,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
50,50,50,50,50,50,50,1.12148,139.5041175736958,0.0031078115514999,-3108.122218060161,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1215,141.2486948224364,0.0031031326889139,-3103.4428856106533,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.12152,142.98769581456193,0.0030983957724566,-3098.705493489728,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.12154,144.7210518973066,0.003093600989131,-3093.91022871936,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.12156,146.44869464070882,0.0030887485282248,-3089.057280606245,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.12158,148.1705558404381,0.0030838385813028,-3084.146840734319,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.1216,149.8865675202848,0.0030788713421991,-3079.179102957184,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.1216199999999998,151.59666193510824,0.0030738470070096,-3074.1542633904824,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.12164,153.30077157332445,0.0030687657740844,-3069.0725204041178,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.12166,154.99882915952568,0.0030636278440196,-3063.9340746144644,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.12168,156.69076765739825,0.0030584334196499,-3058.7391288764056,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.1217,158.3765202720306,0.00305318270604,-3053.487888275363,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.12172,160.05602045284186,0.0030478759104769,-3048.1805601191663,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.12174,161.72920189601032,0.0030425132424618,-3042.8173539299096,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.12176,163.3959985472127,0.0030370949137014,-3037.398481435629,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.12178,165.05634460418625,0.0030316211381,-3031.9241565619955,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.1218,166.71017451928157,0.0030260921317506,-3026.394595423813,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.12182,168.3574230021553,0.0030205081129268,-3020.810016316552,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.12184,169.99802502222812,0.0030148693020739,-3015.1706397076887,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.12186,171.6319158113564,0.0030091759218006,-3009.476688228001,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.12188,173.25903086634406,0.0030034281968693,-3003.728386662789,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.1219,174.8793059514454,0.0029976263541885,-2997.925961943024,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.12192,176.49267710100375,0.0029917706228026,-2992.0696431363326,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.12194,178.09908062185946,0.0029858612338839,-2986.159661438021,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.1219599999999998,179.6984530959667,0.0029798984207228,-2980.196250161883,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.12198,181.2907313828532,0.0029738824187187,-2974.1796447310444,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.122,182.8758526220698,0.0029678134653709,-2968.1100826686384,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.12202,184.4537542357728,0.0029616918002693,-2961.98780358844,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.12204,186.02437393107968,0.0029555176650844,-2955.8130491853854,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.12206,187.58764970264272,0.0029492913035585,-2949.586063226054,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.12208,189.14351983498287,0.0029430129614954,-2943.3070915390526,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1221,190.6919229050256,0.0029366828867513,-2936.9763820052767,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.12212,192.23279778448287,0.0029303013292245,-2930.5941845481584,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.12214,193.7660836422249,0.0029238685408458,-2924.1607511237644,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.12216,195.2917199467931,0.0029173847755685,-2917.676335710892,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.12218,196.80964646860943,0.0029108502893585,-2911.141194301008,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1222,198.3198032825892,0.0029042653401839,-2904.5555848881595,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.12222,199.82213077034027,0.002897630188005,-2897.9197674587663,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.12224,201.31656962249176,0.0028909450947643,-2891.2340039814057,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.12226,202.8030608411972,0.0028842103243755,-2884.49855839642,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.12228,204.28154574230163,0.0028774261427137,-2877.713696605515,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.1223,205.75196595776623,0.0028705928176047,-2870.8796864612705,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.12232,207.2142634379319,0.0028637106188142,-2863.9967977565525,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.12234,208.66838045377148,0.0028567798180376,-2857.065302213884,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.12236,210.11425959926137,0.0028498006888889,-2850.085473474684,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.12238,211.55184379354247,0.0028427735068899,-2843.0575870884927,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.1223999999999998,212.98107628326545,0.0028356985494597,-2835.9819205020863,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.12242,214.4019006447916,0.0028285760959032,-2828.8587530485074,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.12244,215.8142607863824,0.0028214064274007,-2821.688365936076,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.12246,217.21810095050324,0.0028141898269962,-2814.4710422372395,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.12248,218.6133657159229,0.0028069265795865,-2807.207066877434,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.1225,220.00000000000264,0.0027996169719102,-2799.8967266238287,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.12252,221.37794906077025,0.0027922612925358,-2792.5403100739754,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.12254,222.7471584991688,0.0027848598318509,-2785.138107644461,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.12256,224.1075742611663,0.0027774128820502,-2777.69041155942,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.12258,225.45914263985333,0.0027699207371245,-2770.197515838988,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1226,226.80181027764905,0.0027623836928486,-2762.6597162877083,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.12262,228.13552416830976,0.0027548020467701,-2755.0773104828527,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.12264,229.460231659107,0.0027471760981971,-2747.450597762676,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.12266,230.77588045286907,0.0027395061481869,-2739.7798792145823,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.12268,232.08241861001065,0.0027317924995339,-2732.06545766326,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1227,233.379794550666,0.0027240354567576,-2724.3076376587205,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.12272,234.66795705663097,0.0027162353260905,-2716.5067254642568,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.1227399999999998,235.9468552734673,0.0027083924154664,-2708.663029044379,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.12276,237.2164387124748,0.0027005070345077,-2700.7768580526395,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.12278,238.47665725265,0.0026925794945137,-2692.848523819425,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1228,239.72746114275688,0.0026846101084479,-2684.878339339643,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.12282,240.96880100315445,0.0026765991909258,-2676.866619260376,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.1228399999999998,242.20062782788204,0.0026685470582027,-2668.8136798684727,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.12286,243.42289298657016,0.0026604540281608,-2660.7198390780404,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.12288,244.6355482262278,0.0026523204202969,-2652.5854164179086,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1229,245.8385456733356,0.0026441465557098,-2644.410733019007,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.12292,247.0318378355923,0.0026359327570875,-2636.196111601688,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.12294,248.21537760388827,0.0026276793486945,-2627.941876462987,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.12296,249.38911825407865,0.0026193866563593,-2619.6483534638373,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.12298,250.5530134489029,0.0026110550074608,-2611.315870016172,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.123,251.7070172397821,0.0026026847309162,-2602.94475507002,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.12302,252.85108406860184,0.0025942761571675,-2594.5353391005174,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.12304,253.9851687695832,0.0025858296181687,-2586.087954094861,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.12306,255.1092265709836,0.0025773454473725,-2577.602933539199,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.12308,256.223213096936,0.0025688239797173,-2569.080612405468,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1231,257.32708436916965,0.0025602655516139,-2560.5213271381576,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.12312,258.4207968087172,0.0025516705009322,-2551.9254156410493,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.12314,259.50430723770376,0.0025430391669881,-2543.29321726386,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.12316,260.5775728809734,0.0025343718905295,-2534.625072788854,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1231799999999998,261.640551367846,0.0025256690137237,-2525.921324417388,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1232,262.69320073376053,0.002516930880143,-2517.182315756392,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.12322,263.73547942190345,0.0025081578347521,-2508.4083918048213,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.12324,264.7673462849156,0.0024993502238934,-2499.599898940018,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.12326,265.7887605864416,0.0024905083952742,-2490.757184904046,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.12328,266.79968200281183,0.0024816326979527,-2481.880598789965,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.1233,267.80007062456184,0.002472723482324,-2472.970491028056,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.12332,268.7898869580708,0.0024637811001066,-2464.0272133719614,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.12334,269.7690919271024,0.0024548059043283,-2455.051118884825,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.12336,270.73764687427695,0.0024457982493122,-2446.042561925341,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.12338,271.6955135627561,0.002436758490663,-2437.0018981337635,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1234,272.64265417755973,0.0024276869852528,-2427.9294844178635,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.12342,273.5790313272155,0.0024185840912069,-2418.82567893886,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.12344,274.50460804516524,0.0024094501678898,-2409.690841097253,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.12346,275.41934779120817,0.002400285575891,-2400.5253315186496,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.12348,276.323214453002,0.0023910906770109,-2391.3295120395287,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1235,277.2161723474222,0.002381865834246,-2382.1037456929485,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.12352,278.0981862220283,0.0023726114117753,-2372.848396694212,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.12354,278.9692212564306,0.0023633277749454,-2363.5638304265126,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.12356,279.8292430636418,0.0023540152902562,-2354.2504134264727,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.12358,280.6782176914889,0.0023446743253464,-2344.908513369713,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1236,281.516111623892,0.0023353052489793,-2335.5384990562907,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1236199999999998,282.34289178224105,0.0023259084310278,-2326.140740396176,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.12364,283.15852552667843,0.00231648424246,-2316.7156083946466,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.12366,283.96298065736573,0.0023070330553247,-2307.263475137628,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.12368,284.75622541580645,0.0022975552427363,-2297.784713777007,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1237,285.5382284860413,0.0022880511788605,-2288.2796985158984,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.12372,286.3089589959423,0.0022785212388993,-2278.7488045938885,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.12374,287.06838651837467,0.0022689657990763,-2269.1924082722,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.12376,287.81648107244723,0.0022593852366217,-2259.6108868188417,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.12378,288.5532131246745,0.0022497799297577,-2250.0046184937373,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1238,289.27855359012324,0.0022401502576831,-2240.3739825337534,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.12382,289.9924738336069,0.0022304966005587,-2230.719359137767,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.12384,290.6949456707639,0.0022208193394923,-2221.0411294516166,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.12386,291.38594136921535,0.0022111188565233,-2211.3396755530966,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.12388,292.0654336496404,0.0022013955346081,-2201.615380436859,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1239,292.73339568683485,0.0021916497576047,-2191.86862799926,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.12392,293.3898011108195,0.0021818819102575,-2182.0998030232504,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.12394,294.03462400780234,0.0021720923781823,-2172.309291163177,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1239599999999998,294.66783892130326,0.0021622815478507,-2162.497478929526,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.12398,295.28942085308694,0.0021524498065756,-2152.664753673699,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.124,295.8993452641406,0.002142597542495,-2142.8115035727083,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.12402,296.4975880757095,0.0021327251445573,-2132.938117613824,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.12404,297.084125670181,0.0021228330025058,-2123.044985579292,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.12406,297.6589348920657,0.002112921506863,-2113.132498030875,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.12408,298.22199304886954,0.0021029910489158,-2103.201046294465,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1241,298.77327791202566,0.0020930420206995,-2093.2510224446123,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.12412,299.3127677177566,0.0020830748149825,-2083.282819289076,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.12414,299.84044116791875,0.0020730898252509,-2073.2968303532966,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.12416,300.3562774308773,0.0020630874456928,-2063.2934498648656,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.12418,300.8602561422906,0.0020530680711829,-2053.273072737989,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1242,301.3523574059468,0.0020430320972668,-2043.2360945578312,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.12422,301.83256179453485,0.0020329799201455,-2033.1829115649632,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.12424,302.3008503503992,0.0020229119366595,-2023.1139206396847,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.12426,302.7572045863177,0.0020128285442734,-2013.029519286373,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.12428,303.20160648619844,0.0020027301410601,-2002.9301056177712,0,0,0,0,1,0,0,0,0,1,0,1,0
