,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
194,194,194,194,194,194,194,1.20484,310.7340168406008,0.0015715052097432,1571.5055711927753,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.20486,310.82610360542384,0.0015818645263772,1581.8648880575258,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.20488,310.90591948789535,0.0015922267077328,1592.2270696304652,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.2049,310.97346133702166,0.0016025913447267,1602.5917068282283,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.20492,311.0287264863669,0.0016129580281787,1612.9583904705105,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.20494,311.0717127541564,0.0016233263488275,1623.3267112962158,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.20496,311.10241844336684,0.0016336958973475,1633.6962599796109,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.20498,311.1208423417896,0.0016440662643645,1644.0666271464945,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.2049999999999998,311.12698372208087,0.001654437040472,1654.4374033903496,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.20502,311.1208423417896,0.0016648078162473,1664.8081792885112,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.20504,311.102418443367,0.0016751781822677,1675.1785454183273,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.20506,311.0717127541567,0.0016855477291269,1685.548092373322,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.20508,311.02872648636725,0.0016959160474506,1695.9164107793636,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.2050999999999998,310.9734613370226,0.0017062827279133,1706.2830913108137,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.20512,310.90591948789574,0.0017166473612539,1716.647724706697,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.20514,310.8261036054244,0.0017270095382924,1727.0099017868613,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.20516,310.73401684060144,0.0017373688499455,1737.369213468118,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.20518,310.6296628288563,0.0017477248872431,1747.7252507804058,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.2052,310.51304568990366,0.0017580772413445,1758.0776048829248,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.20522,310.384170027593,0.0017684255035543,1768.4258670802822,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.20524,310.24304092971374,0.0017787692653386,1778.7696288386312,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.20526,310.0896639677958,0.0017891081183412,1789.1084818017916,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.20528,309.92404519690564,0.0017994416543998,1799.442017807376,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.2053,309.74619115538457,0.0018097694655619,1809.7698289028965,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.20532,309.55610886460875,0.001820091144101,1820.0915073618803,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.20534,309.35380582870005,0.0018304062825326,1830.4066456999533,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.20536,309.13929003423385,0.0018407144736308,1840.714836690945,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.20538,308.91256994993034,0.0018510153104434,1851.015673382944,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.2054,308.67365452630617,0.001861308386309,1861.308749114384,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.20542,308.4225531953374,0.0018715932948724,1871.593657530075,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.2054399999999998,308.15927587007263,0.0018818696301007,1881.8699925972696,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.20546,307.8838329442472,0.0018921369862998,1892.137348621677,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.20548,307.5962352918812,0.0019023949581297,1902.3953202634907,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.2055,307.29649426683244,0.0019126431406212,1912.643502553374,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.20552,306.9846217023686,0.0019228811291914,1922.8814909084583,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.20554,306.6606299106789,0.0019331085196598,1933.10888114832,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.20556,306.32453168241045,0.0019433249082645,1943.325269510925,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.20558,305.97634028614283,0.0019535298916776,1953.53025266858,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.2056,305.61606946787293,0.0019637230670217,1963.7234277438392,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.20562,305.2437334504823,0.0019739040318856,1973.9043923254333,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.20564,304.8593469331526,0.0019840723843401,1984.0727444841348,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.20566,304.4629250908123,0.0019942277229537,1994.2280827886343,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.20568,304.0544835735135,0.002004369646809,2004.370006321388,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.2057,303.6340385058241,0.0020144977555179,2014.4981146944413,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.20572,303.2016064862032,0.002024611649238,2024.6120080652404,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.20574,302.7572045863144,0.0020347109286878,2034.711287152418,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.20576,302.30085035040406,0.0020447951951629,2044.7955532515496,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.20578,301.83256179454,0.0020548640505515,2054.8644082509004,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.2058,301.35235740594766,0.0020649170973503,2064.917454647138,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.20582,300.8602561422915,0.00207495393868,2074.9542955610286,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.20584,300.3562774308736,0.0020849741783012,2084.974534753097,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.20586,299.8404411679196,0.0020949774206298,2094.9777766392995,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.2058799999999998,299.3127677177575,0.0021049632707527,2104.9636263065727,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.2059,298.77327791202663,0.0021149313344435,2114.931689528501,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.20592,298.2219930488705,0.0021248812181779,2124.8815727808387,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.20594,297.65893489206155,0.0021348125291494,2134.812883257054,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.20596,297.08412567018195,0.0021447248752845,2144.7252288838463,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.2059708493047994,297.08412567018195,0.0021447248752845,2144.7252288838463,0,0,0,0,0,0,1,0,0,1,0,1,0
