,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.11608,-293.38980111081645,0.0007015975004996,701.6673463223361,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.1161,-292.73339568684383,0.0006918297013721,691.8985710148378,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.11612,-292.0654336496433,0.0006820839732134,682.1518688962,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.11614,-291.3859413692245,0.0006723607007665,672.4276247478871,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.11616,-290.69494567076686,0.0006626602678879,662.7262224647632,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.11618,-289.99247383361,0.0006529830575324,653.0480450399327,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.1162,-289.27855359013284,0.0006433294517381,643.3934745496207,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.11622,-288.55321312467765,0.0006336998316112,633.7628921380953,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.11624,-287.81648107245724,0.0006240945773108,624.1566780026121,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.11626,-287.068386518378,0.0006145140680345,614.5752113784097,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.11628,-286.30895899594566,0.0006049586820026,605.0188705237401,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.1162999999999998,-285.5382284860517,0.0005954287964437,595.4880327049308,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.11632,-284.75622541580987,0.0005859247875798,585.983074181492,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.11634,-283.9629806573765,0.0005764470306113,576.5043701912655,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.11636,-283.1585255266746,0.000566995899702,567.0522949356098,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.11638,-282.3428917822521,0.0005575717679649,557.6272215646254,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.1164,-281.5161116238881,0.0005481750074468,548.2295221624244,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.11642,-280.67821769148486,0.0005388059891142,538.8595677324402,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.11644,-279.8292430636455,0.0005294650828381,529.5177281827858,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.11646,-278.9692212564266,0.00052015265738,520.204372311642,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.11648,-278.0981862220321,0.0005108690803768,510.91986779270655,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.1165,-277.216172347418,0.0005016147183265,501.6645811606752,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.11652,-276.3232144529978,0.0004923899365739,492.4388777967701,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.11654,-275.41934779121215,0.0004831950992959,483.2431219143169,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.11656,-274.50460804516086,0.0004740305694874,474.0776765443652,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.11658,-273.5790313272196,0.0004648967089466,464.9429035213598,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1166,-272.64265417755536,0.000455793878261,455.8391634688507,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.11662,-271.69551356275167,0.0004467224367932,446.7668157852616,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.11664,-270.73764687428985,0.0004376827426665,437.726218629699,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.11666,-269.76909192709786,0.0004286751527509,428.71772890781307,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.11668,-268.789886958084,0.0004197000226489,419.74170225770575,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.1167,-267.80007062456616,0.0004107577066818,410.79849303589486,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.11672,-266.7996820028162,0.0004018485578752,401.8884543033191,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.1167399999999998,-265.7887605864551,0.0003929729279453,393.0119378114068,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.11676,-264.76734628492005,0.0003841311672852,384.1692939881832,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.11678,-263.7354794219174,0.0003753236249508,375.36087192443927,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.1168,-262.69320073376514,0.0003665506486472,366.58701935994935,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.11682,-261.64055136786016,0.0003578125847148,357.84808266974505,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.11684,-260.57757288097804,0.0003491097781158,349.1444068504353,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.11686,-259.5043072377085,0.0003404425724204,340.4763355065936,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.11688,-258.4207968087318,0.0003318113097934,331.84421083718775,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.1169,-257.32708436917454,0.0003232163309806,323.24837362207245,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.11692,-256.2232130969509,0.0003146579752955,314.689163208538,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.11694,-255.1092265709784,0.0003061365806056,306.1669174979086,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.11696,-253.9851687695881,0.0002976524833193,297.68197293220607,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.11698,-252.85108406861715,0.0002892060183726,289.2346644808672,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.117,-251.7070172397768,0.000280797519216,280.8253256275208,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.11702,-250.553013448908,0.0002724273178007,272.45428835681935,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.11704,-249.3891182540731,0.0002640957445666,264.12188314133255,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.11706,-248.2153776038828,0.000255803128428,255.8284389285068,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.11708,-247.03183783559749,0.0002475497967617,247.57428312767297,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.1171,-245.83854567333,0.0002393360753935,239.35974159712188,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.11712,-244.63554822623308,0.0002311622885853,231.18513863124173,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.11714,-243.42289298656448,0.0002230287590226,223.05079694771408,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.11716,-242.2006278278985,0.0002149358078016,214.9570376747743,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.1171799999999998,-240.96880100315985,0.0002068837544164,206.90418033853368,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1172,-239.72746114275108,0.0001988729167468,198.8925428503653,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.11722,-238.4766572526668,0.0001909036110452,190.9224414943528,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.11724,-237.21643871248028,0.0001829761519246,182.99419091480507,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.11726,-235.94685527348443,0.0001750908523457,175.10810410383272,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.11728,-234.66795705663657,0.0001672480236052,167.2644923889941,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.117285892182577,-234.66795705663657,0.0001672480236052,167.2644923889941,0,0,0,0,0,0,1,0,0,1,0,1,0
