,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
189,189,189,189,189,189,189,1.19486,-310.826103605424,0.0015774880385222,-1577.488400147863,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.19488,-310.9059194878954,0.0015878502200238,-1587.8505818666854,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.1949,-310.97346133702183,0.0015982148571636,-1598.2152192103315,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.19492,-311.028726486367,0.0016085815407614,-1608.5819029984975,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.19494,-311.07171275415647,0.0016189498615561,-1618.9502239700862,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.19496,-311.1024184433669,0.001629319410222,-1629.3197727993638,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.19498,-311.1208423417896,0.0016396897773848,-1639.6901401121297,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.1949999999999998,-311.12698372208087,0.0016500605536382,-1650.0609165018675,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.19502,-311.1208423417896,0.0016604313295594,-1660.431692545912,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.19504,-311.102418443367,0.0016708016957257,-1670.802058821611,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.19506,-311.0717127541566,0.0016811712427308,-1681.171605922489,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.19508,-311.02872648636713,0.0016915395612004,-1691.5399244744133,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.1951,-310.973461337022,0.0017019062418089,-1701.9066051517443,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.19512,-310.9059194878957,0.0017122708752954,-1712.2712386935104,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.19514,-310.82610360542424,0.0017226330524798,-1722.6334159195578,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.19516,-310.73401684060127,0.0017329923642787,-1732.9927277466977,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.19518,-310.62966282885606,0.0017433484017223,-1743.3487652048673,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.1952,-310.51304568990463,0.0017537007559695,-1753.7011194532688,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.19522,-310.38417002759394,0.0017640490183252,-1764.0493817965098,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.19524,-310.24304092971346,0.0017743927802554,-1774.3931437007416,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.19526,-310.08966396779687,0.0017847316334039,-1784.7319968097847,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.19528,-309.9240451969069,0.0017950651696084,-1795.0655329612514,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.1953,-309.7461911553843,0.0018053929809164,-1805.3933442026544,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.19532,-309.5561088646102,0.0018157146596013,-1815.7150228075209,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.1953399999999998,-309.3538058287016,0.0018260297981789,-1826.0301612914764,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.19536,-309.1392900342335,0.0018363379894229,-1836.3383524283504,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.19538,-308.91256994992995,0.0018466388263814,-1846.6391892662343,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1954,-308.67365452630565,0.0018569319023929,-1856.9322651435573,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.19542,-308.422553195337,0.0018672168111021,-1867.217173705131,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.1954399999999998,-308.15927587007207,0.0018774931464764,-1877.4935089182104,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.19546,-307.8838329442467,0.0018877605028213,-1887.7608650885004,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.19548,-307.5962352918808,0.0018980184747971,-1898.0188368761967,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.1955,-307.29649426683187,0.0019082666574345,-1908.2670193119643,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.19552,-306.98462170236803,0.0019185046461506,-1918.505007812932,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.19554,-306.6606299106784,0.0019287320367649,-1928.7323981986751,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.19556,-306.3245316824098,0.0019389484255154,-1938.948786707164,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.19558,-305.97634028614226,0.0019491534090744,-1949.1537700107017,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.1956,-305.6160694678723,0.0019593465845644,-1959.3469452318443,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.19562,-305.24373345048167,0.0019695275495742,-1969.5279099593213,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.19564,-304.859346933152,0.0019796959021745,-1979.6962622639085,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.19566,-304.4629250908116,0.0019898512409341,-1989.851600714297,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.19568,-304.0544835735128,0.0019999931649352,-1999.9935243929333,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.1957,-303.6340385058234,0.0020101212737901,-2010.1216329118704,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.19572,-303.2016064862024,0.002020235167656,-2020.2355264285527,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.19574,-302.7572045863177,0.0020303344472517,-2030.3348056616137,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.19576,-302.30085035040327,0.0020404187138726,-2040.4190719066287,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.1957799999999998,-301.8325617945392,0.0020504875694071,-2050.4879270518645,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1958,-301.35235740595124,0.0020605406163518,-2060.5409735939847,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.19582,-300.8602561422952,0.0020705774578275,-2070.5778146537587,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.19584,-300.3562774308773,0.0020805976975946,-2080.598053991711,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.19586,-299.8404411679234,0.002090600940069,-2090.601296023796,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.19588,-299.3127677177518,0.0021005867903378,-2100.5871458369515,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.1959,-298.7732779120306,0.0021105548541745,-2110.5552092047624,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.19592,-298.22199304887454,0.0021205047380547,-2120.505092602983,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.19594,-297.6589348920606,0.0021304360491721,-2130.43640322508,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.19596,-297.084125670181,0.0021403483954531,-2140.348748997754,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.19598,-296.49758807570413,0.0021502413855733,-2150.2417385963768,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.196,-295.8993452641406,0.0021601146289721,-2160.114981460521,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.19602,-295.28942085308694,0.0021699677358686,-2169.968087809252,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.19604,-294.66783892130894,0.0021798003172769,-2179.8006686566573,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.19606,-294.03462400780813,0.0021896119850212,-2189.6123358271007,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.19608,-293.3898011108136,0.0021994023517516,-2199.402701970592,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1960929406460743,-293.3898011108136,0.0021994023517516,-2199.402701970592,0,0,0,0,1,0,0,0,0,1,0,1,0
