,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.1499,9.772734728409429,331.00743091662093,9.772793247767567e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.14992,7.818650795934179,330.8820729605824,7.818709345256265e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.14994,5.86425819653086,330.7567624790464,5.864316773505572e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.14996,3.9096340862551626,330.63149945419934,3.909692688569876e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.14998,1.9548556303024207,330.5062838683198,1.954914255643825e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.15,1.4329843462771996e-11,330.38111570278244,5.864606788999328e-11,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.15002,-1.954855630309133,330.14547002535693,8.937374678598264,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.15004,-3.9096340862265047,329.84184965892257,14.388797474262873,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.15006,-5.864258196502205,329.5797793393774,17.351378488637838,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.15008,-7.818650795940888,329.38697882560365,18.489461990761427,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1501,-9.77273472839846,329.2424930899632,18.57408040354476,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.15012,-11.726432850040233,329.1178036413168,18.20962734154153,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.15014,-13.67966803217428,328.9931614145785,17.78019082621824,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1501599999999998,-15.632363164437765,328.86856639186374,17.285809228946107,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.15018,-17.584441157788074,328.7440185552962,16.72652347787892,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1502,-19.535824947493204,328.61951788700566,16.10237705633959,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.15022,-21.486437496297743,328.4950643691285,15.413416001105782,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.15024,-23.43620179732296,328.37065798380803,14.659688900594956,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1502599999999998,-25.38504087723044,328.24629871319416,13.84124689294858,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.15028,-27.332877799207846,328.1219865394445,12.95814366401555,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1503,-29.27963566595352,327.99772144472286,12.010435445235215,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.15032,-31.22523762283546,327.8735034111989,10.998181011419817,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.15034,-33.16960686078464,327.74933242105,9.921441678436524,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.15036,-35.112666619467994,327.6252084564602,8.7802813007891,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.15038,-37.05434019017815,327.5011314996206,7.57476626909961,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1504,-38.994550918984814,327.3771015327275,6.304965507489552,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.15042,-40.93322220970808,327.2531185379857,4.970950470861336,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.15044,-42.87027752688992,327.1291824976064,3.572795142079801,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.15046,-44.80564039893815,327.0052933938066,2.110576029053728,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.15048,-46.73923442100549,326.88145120881074,0.5843721617179474,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1505,-48.67098325812828,326.75765592513847,-1.005735304351792,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.15052,-50.60081064818758,326.6339075244512,-2.659661517955061,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.15054,-52.52864040486751,326.51020598928113,-4.377320295580908,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.15056,-54.45439642078512,326.38655130187965,-6.158622551360383,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.15058,-56.37800267035548,326.2629434445052,-8.003476693979731,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1505999999999998,-58.29938321291503,326.14236656020904,-9.803107805784489,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.15062,-60.21846219566725,326.04736111861695,-10.79701360454483,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.15064,-62.13516385662516,325.97581933931025,-11.1487742148032,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.15066,-64.04941252774107,325.9199620329004,-11.075915496011522,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.15068,-65.9611326376859,325.874244630018,-10.687135321559587,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1507,-67.87024871507505,325.83292727441926,-10.09104317288618,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.15072,-69.77668539124014,325.78954649924367,-9.450488638881914,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.15074,-71.68036740334281,325.7448168366962,-8.711164060152576,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.15076,-73.58121959729407,325.69487536979835,-7.981598003452682,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.15078,-75.47916693066966,325.63882726534274,-7.316023385708633,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1508,-77.37413447579301,325.5772368289006,-6.714383293698028,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.15082,-79.26604742255587,325.51009681414706,-6.230858929108191,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.15084,-81.15483108149172,325.43909005324883,-5.811110770525819,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.15086,-83.0404108866729,325.3647683198089,-5.455052187607899,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.15088,-84.92271239860315,325.28768239688395,-5.162588850946724,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1509,-86.80166130727591,325.20816607338,-4.933616559666631,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.15092,-88.67718343497148,325.1275047254335,-4.713847135053153,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.15094,-90.54920473930476,325.0452244823948,-4.557369568660569,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.15096,-92.41765131609696,324.9618815255652,-4.4640639291611,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.15098,-94.2824494022426,324.8780307374459,-4.4338024832070575,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.151,-96.14352537874016,324.7942256337645,-4.4664497149114935,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.15102,-98.00080577346296,324.71206167622944,-4.4536359432315535,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1510399999999998,-99.8542172641782,324.63077367100215,-4.3952807748422895,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1510512685820573,-99.8542172641782,324.63077367100215,-4.3952807748422895,0,0,0,1,0,0,0,0,1,0,1,0,0
