,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.18626,287.06838651838024,0.0022882355114078,2288.2358557835214,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.18628,286.308958995941,0.00229779175622,2297.792099879848,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.1863,285.53822848604693,0.0023073224980092,2307.322840940288,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.18632,284.7562254158051,0.0023168273605156,2316.8277027053286,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.18634,283.9629806573716,0.0023263059685015,2326.306309937124,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.18636,283.1585255266844,0.0023357579477655,2335.75828843432,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.18638,282.3428917822471,0.0023451829251574,2345.183265046818,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1864,281.5161116238981,0.002354580528593,2354.5808676905103,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.18642,280.6782176914874,0.0023639503870691,2363.9507253619568,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.18644,279.82924306364805,0.0023732921306773,2373.292468153053,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.1864599999999998,278.969221256437,0.0023826053906194,2382.605727265607,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.18648,278.0981862220347,0.0023918897992218,2391.8901350259225,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.1865,277.21617234742865,0.0024011449899498,2401.1453248993103,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.18652,276.32321445300045,0.0024103705974219,2410.3709315045407,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.18654,275.4193477912148,0.002419566257425,2419.566590628293,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.1865599999999998,274.504608045172,0.0024287316069279,2428.731939239516,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.18658,273.5790313272224,0.0024378662840961,2437.8666155037654,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.1866,272.64265417756667,0.0024469699283061,2446.9702587974903,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.18662,271.6955135627459,0.0024560421801593,2456.0425097222683,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.18664,270.73764687429275,0.0024650826814967,2465.083010118992,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.18666,269.7690919270919,0.0024740910754125,2474.0914030820145,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.18668,268.789886958078,0.0024830670062687,2483.0673329732326,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.1867,267.8000706245691,0.0024920101197086,2492.0104454361326,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.18672,266.79968200281013,0.0025009200626713,2500.9203874097693,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.18674,265.78876058644886,0.0025097964834053,2509.796807142721,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.18676,264.76734628491386,0.0025186390314826,2518.639354206951,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.18678,263.73547942191107,0.0025274473578123,2527.4476795116734,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.1868,262.6932007337682,0.0025362211146545,2536.221435317113,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.18682,261.64055136785373,0.0025449599556344,2544.9602752482488,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.18684,260.5775728809812,0.0025536635357551,2553.663854308463,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.18686,259.50430723770194,0.002562331511412,2562.331828893184,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.18688,258.4207968087252,0.0025709635404063,2570.963856803446,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.1868999999999998,257.3270843691778,0.0025795592819579,2579.559597259391,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.18692,256.2232130969441,0.0025881183967195,2588.118710913728,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.18694,255.10922657099167,0.0025966405467897,2596.6408598651333,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.18696,253.9851687695813,0.0026051253957266,2605.1257076715865,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.18698,252.85108406861025,0.0026135726085606,2613.572919363655,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.187,251.70701723978016,0.002621981851808,2621.9821614577068,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.18702,250.5530134489114,0.0026303527934842,2630.353101969092,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.18704,249.3891182540872,0.0026386851031165,2638.6854104252325,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.18706,248.21537760388628,0.0026469784517574,2646.97875787869,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.18708,247.031837835601,0.0026552325119975,2655.2328169201264,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.1871,245.8385456733336,0.0026634469579786,2663.4472616912603,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.18712,244.6355482262367,0.0026716214654062,2671.6217678977023,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.18714,243.4228929865791,0.0026797557115625,2679.756012821764,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.18716,242.2006278279021,0.0026878493753193,2687.8496753352188,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.18718,240.96880100316352,0.0026959021371504,2695.902435911952,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.1872,239.72746114274352,0.0027039136791443,2703.9139766405897,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.18722,238.4766572526592,0.0027118836850171,2711.8839812370447,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.18724,237.2164387124955,0.0027198118401242,2719.8121350570104,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.18726,235.9468552734767,0.0027276978314735,2727.6981251083803,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.18728,234.6679570566404,0.0027355413477375,2735.541640063588,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.1873,233.3797945506637,0.0027433420792653,2743.3423702719274,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.18732,232.08241861002017,0.0027510997180953,2751.100007771749,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.1873399999999998,230.77588045287868,0.0027588139579669,2758.81424630264,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.18736,229.46023165911663,0.0027664844943331,2766.484781317487,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.18738,228.1355241683195,0.002774111024372,2774.111309994544,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.1874,226.8018102776468,0.0027816932469991,2781.693531249335,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1874085252058388,226.8018102776468,0.0027816932469991,2781.693531249335,0,0,0,0,0,1,0,0,0,1,0,1,0
