,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.1754,-308.67365452630713,350.8511593643668,-13.04087621439113,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.17542,-308.4225531953384,351.0658718710093,-13.030551425752648,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.17544,-308.1592758700712,351.280030482701,-13.005363253609902,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.17546,-307.8838329442483,351.49323399460496,-12.964928712547286,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.17548,-307.5962352918824,351.70507130590846,-12.908877101314058,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1755,-307.29649426683363,351.9151217551167,-12.836850303712776,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.17552,-306.98462170236985,352.12295546311327,-12.74850307951127,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.17554,-306.6606299106802,352.3266511729104,-12.7022070636618,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.17556,-306.32453168241176,352.5281109149178,-12.69772696997886,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1755799999999998,-305.97634028614414,352.7291497525631,-12.676005237335072,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.1756,-305.61606946787106,352.9284971109148,-12.695461370280755,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.17562,-305.2437334504838,353.126450953674,-12.755791388631144,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.17564,-304.85934693315056,353.3256641651212,-12.797813050677927,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.17566,-304.4629250908102,353.52725721642486,-12.762193779640098,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1756799999999998,-304.05448357351133,353.7259931756672,-12.76630274756684,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.1757,-303.634038505822,353.92450758252033,-12.750902004009449,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.17572,-303.20160648620094,354.12228712995034,-12.71560631006144,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.17574,-302.75720458631616,354.3188088680984,-12.660045859591497,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.17576,-302.30085035040173,354.5135406137931,-12.583866564854633,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.17578,-301.83256179453326,354.7044833456685,-12.54583063251097,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.1758,-301.35235740594953,354.89339763416484,-12.545694400806031,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.17582,-300.86025614229345,355.08195994599527,-12.524004649344494,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.17584,-300.35627743087554,355.26961045501906,-12.48038410588074,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.17586,-299.84044116792165,355.4534016238108,-12.532921201483562,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.17588,-299.31276771775475,355.63817408379174,-12.562902956738576,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1759,-298.77327791202873,355.8233481521656,-12.56991697361361,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.17592,-298.22199304887266,356.0083340871966,-12.553567950750375,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.17594,-297.65893489206377,356.19253253083906,-12.513477973550811,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.17596,-297.0841256701842,356.37533495842564,-12.449286791726932,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.17598,-296.4975880757075,356.55612413508976,-12.360652084120666,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.176,-295.899345264144,356.73216780458534,-12.366125316499826,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1760199999999998,-295.2894208530904,356.90796854648994,-12.346594100198802,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.17604,-294.66783892131247,357.0828929498769,-12.301686337769135,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.17606,-294.03462400781166,357.2562987184866,-12.231048410987,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.17608,-293.38980111081725,357.42519672106386,-12.253452847629363,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1761,-292.73339568684463,357.5942613371076,-12.249549177784877,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.17612,-292.06543364963807,357.7628341555219,-12.218957760588316,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.17614,-291.3859413692254,357.93024781851307,-12.161317968709197,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.17616,-290.6949456707741,358.0937578129758,-12.195618732302323,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.17618,-289.9924738336045,358.2577088234616,-12.202271376483855,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.1762,-289.2785535901273,358.4214174306008,-12.180892885119306,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.17622,-288.553213124672,358.58419131346216,-12.131119771244434,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.17624,-287.8164810724514,358.74532973525135,-12.052608324666028,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.17626,-287.06838651837893,358.90412403473624,-11.945034846318007,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.17628,-286.3089589959397,359.05757144211793,-11.92774864271884,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1763,-285.5382284860456,359.20881567725974,-11.9407315063501,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.17632,-284.7562254158037,359.35930106107446,-11.983703105919236,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.17634,-283.9629806573702,359.5103965247938,-11.99644609239285,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.17636,-283.158525526683,359.6613737426505,-11.978581897221837,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.17638,-282.34289178224566,359.8114958470532,-11.929752321680564,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.1764,-281.5161116238967,359.9600179221692,-11.849619768611676,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.17642,-280.678217691486,360.1061875027119,-11.73786746104641,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.17644,-279.8292430636466,360.24776305476286,-11.654224382450726,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.1764599999999998,-278.9692212564355,360.38481730846985,-11.658527827950875,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.17648,-278.09818622203323,360.52091076798393,-11.690513272768532,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.1765,-277.2161723474271,360.65731740356017,-11.689781173888449,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.17652,-276.32321445299885,360.7932695729861,-11.655970466654669,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.17654,-275.4193477912133,360.92799174609326,-11.588741086275132,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.17656,-274.50460804516206,361.060701000106,-11.487774176692582,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1765613998252658,-274.50460804516206,361.060701000106,-11.487774176692582,0,0,0,1,0,0,0,0,1,0,1,0,0
