,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.14038,37.054340190181485,316.0713010787782,3.705428159087824e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.1404,38.99455091898814,315.95058916647696,3.8994492345311445e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.14042,40.93322220971142,315.8299304661752,4.093316366397346e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.14044,42.87027752689323,315.70932495178727,4.287021901140541e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.14046,44.80564039894148,315.58900237378526,4.480558191601388e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.14048,46.7392344210088,315.46880273607707,4.673917597295022e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1404999999999998,48.67098325813159,315.3486538081853,4.8670924847249565e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.14052,50.60081064819089,315.22861916936915,5.0600752276791184e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.14054,52.52864040487081,315.1088111458937,5.2528582075258126e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.14056,54.45439642078842,314.98905180671886,5.445433813526521e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.14058,56.378002670358775,314.8694394071384,5.637794443122605e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.1406,58.2993832129357,314.74991700095205,5.8299325022492846e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.14062,60.21846219567056,314.63051943717227,6.021840405621472e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.14064,62.135163856628445,314.5112039108576,6.213510577045498e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.14066,64.04941252772704,314.3920141149699,6.404935449712889e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.14068,65.96113263767191,314.27289216757737,6.596107466494013e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.1407,67.87024871506107,314.1538407015324,6.78701908024843e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.14072,69.77668539122617,314.0348593769706,6.977662754109072e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.14074,71.68036740332887,313.9159231636687,7.168030961791867e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.14076,73.58121959729732,313.7970320444715,7.358116187889333e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.14078,75.47916693065577,313.67818600222733,7.547910928153689e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.1408,77.37413447579625,313.55938501978943,7.737407689823822e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.14082,79.2660474225591,313.44062908001627,7.926598991883506e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.14084,81.15483108149498,313.3219181657695,8.115477365387515e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.14086,83.04041088667611,313.203252259917,8.304035353742747e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.14088,84.92271239860638,313.08463134533014,8.492265512999315e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1409,86.80166130727913,312.96605540488576,8.6801604121562e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.14092,88.67718343497472,312.84752442146424,8.867712633441138e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.1409399999999998,90.549204739308,312.7290383779515,9.054914772615278e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.14096,92.41765131610016,312.61059725723794,9.241759439260364e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.14098,94.2824494022458,312.4922010422184,9.428239257065544e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.141,96.14352537874336,312.37384971579127,9.614346864130254e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.14102,98.00080577346615,312.25554326086166,9.800074913241493e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.14104,99.85421726419813,312.1372816603376,9.985416072177248e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.14106,101.70368668139352,312.0190648971334,0.0001017036302398,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.14108,103.54914101118337,311.90089295416624,0.0001035490846727,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1411,105.39050739820728,311.78276581435875,0.000105390451165,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.14112,107.22771314843996,311.6646834606383,0.0001072276570227,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.14114,109.06068573217738,311.54664587593646,0.0001090606297162,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.14116,110.88935278676732,311.4286530431899,0.0001108892968828,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.14118,112.71364211958225,311.31070494533964,0.0001127135863298,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.1412,114.53348171081946,311.19280156533176,0.0001145334260374,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.14122,116.34879971629502,311.07494288611616,0.0001163487441614,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.14124,118.1595244703952,310.9571288906481,0.0001181594690363,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.14126,119.96558448877448,310.83935956188685,0.0001199655291776,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.14128,121.76690847129213,310.72163488279773,0.0001217668532852,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1413,123.56342530477797,310.60395483634915,0.000123563370246,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.14132,125.35506406579098,310.48631940551405,0.0001253550091365,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.14134,127.14175402354928,310.3687285732711,0.0001271416992259,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.14136,128.92342464251186,310.25118232260405,0.0001289233699787,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1413799999999998,130.70000558543796,310.1336806364996,0.0001306999510576,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.1414,132.47142671596987,310.01622349795065,0.0001324713723263,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.14142,134.2376181013704,309.8988108899534,0.0001342375638519,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.14144,135.99851001547583,309.7814427955101,0.0001359984559085,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.14146,137.7540329412567,309.66411919762703,0.0001377539789788,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.14148,139.5041175737056,309.54684007931485,0.0001395040637579,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.1415,141.24869482244617,309.4296054235893,0.0001412486411555,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.14152,142.98769581457168,309.31241521347084,0.0001429876422985,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.14154,144.72105189731633,309.19526943198446,0.0001447209985343,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.14156,146.44869464071851,309.0781680621601,0.0001464486414328,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.141570777036807,146.44869464071851,309.0781680621601,0.0001464486414328,0,1,0,0,0,0,0,0,1,0,1,0,0
