,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
59,59,59,59,59,59,59,1.18462,308.91256994992966,0.0014579058251999,1457.9061832259583,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.18464,309.1392900342332,0.0014682066742741,1468.2070326782884,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.18466,309.3538058286994,0.0014785148769736,1478.5152357426375,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.18468,309.5561088646082,0.0014888300263461,1488.8303854666217,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.1847,309.74619115538405,0.001499151715165,1499.15207462362,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.18472,309.9240451969052,0.0015094795359455,1509.4798957288351,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.18474,310.0896639677953,0.0015198130809607,1519.813441055401,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.18476,310.243040929712,0.0015301519422579,1530.1523026504617,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.18478,310.38417002759246,0.0015404957116742,1540.4960723512884,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.1848,310.5130456899034,0.0015508439808532,1550.8443418013865,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.18482,310.629662828855,0.0015611963412607,1561.1967024666233,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.18484,310.73401684060025,0.0015715523842012,1571.552745651346,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.18486,310.8261036054242,0.0015819117008336,1581.9120625145242,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.18488,310.9059194878949,0.0015922738821877,1592.2742440858906,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.1848999999999998,310.97346133702126,0.00160263851918,1602.638881282082,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.18492,311.0287264863671,0.0016130052026304,1613.0055649227927,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.18494,311.0717127541566,0.0016233735232776,1623.3738857469264,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.18496,311.10241844336696,0.0016337430717961,1633.7434344287483,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.18498,311.1208423417896,0.0016441134388115,1644.1138015940585,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.185,311.12698372208087,0.0016544842149174,1654.4845778363413,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.18502,311.1208423417896,0.0016648549906911,1664.8553537329303,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.18504,311.1024184433669,0.00167522535671,1675.2257198611735,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.18506,311.0717127541566,0.0016855949035676,1685.5952668145962,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.18508,311.0287264863671,0.0016959632218897,1695.9635852190647,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.1851,310.9734613370219,0.0017063299023508,1706.330265748941,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.18512,310.9059194878955,0.0017166945356899,1716.6948991432523,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.18514,310.82610360542407,0.0017270567127268,1727.057076221844,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.18516,310.73401684060104,0.0017374160243783,1737.416387901529,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.18518,310.62966282885594,0.0017477720616743,1747.7724252122432,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.1852,310.5130456899044,0.0017581244157742,1758.1247793131895,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.18522,310.38417002759365,0.0017684726779824,1768.4730415089743,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1852399999999998,310.24304092971323,0.0017788164397651,1778.8168032657509,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.18526,310.08966396779664,0.0017891552927662,1789.1556562273388,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.18528,309.9240451969066,0.0017994888288232,1799.489192231351,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1853,309.7461911553856,0.0018098166399837,1809.8170033252973,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.18532,309.5561088646099,0.0018201383185212,1820.1386817827083,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1853399999999998,309.35380582870124,0.0018304534569513,1830.4538201192088,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.18536,309.1392900342351,0.0018407616480479,1840.762011108628,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.18538,308.91256994993165,0.0018510624848589,1851.0628477990545,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.1854,308.6736545263076,0.0018613555607229,1861.3559235289213,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.18542,308.4225531953388,0.0018716404692847,1871.640831943041,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.18544,308.1592758700692,0.0018819168045115,1881.9171670086644,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.18546,307.88383294424625,0.001892184160709,1892.1845230315,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.18548,307.59623529188286,0.0019024421325374,1902.4424946717409,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1855,307.29649426683136,0.0019126903150273,1912.6906769600523,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.18552,306.9846217023675,0.0019229283035959,1922.928665313564,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.18554,306.66062991067776,0.0019331556940628,1933.156055551853,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.18556,306.32453168240926,0.0019433720826658,1943.3724439128864,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.18558,305.97634028614164,0.0019535770660774,1953.577427068968,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1856,305.6160694678717,0.00196377024142,1963.770602142656,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.18562,305.24373345048105,0.0019739512062823,1973.9515667226765,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.18564,304.85934693315124,0.0019841195587352,1984.119918879805,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.18566,304.46292509081087,0.0019942748973472,1994.2752571827327,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1856799999999998,304.0544835735121,0.0020044168212009,2004.417180713914,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.1857,303.6340385058227,0.0020145449299083,2014.545289085396,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.18572,303.2016064862017,0.0020246588236268,2024.6591824546224,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.18574,302.7572045863169,0.002034758103075,2034.7584615402268,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.18576,302.3008503504025,0.0020448423695485,2044.8427276377856,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.18578,301.83256179453406,0.0020549112249356,2054.911582635568,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.1858,301.3523574059504,0.0020649642717328,2064.964629030232,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.18582,300.8602561422943,0.002075001113061,2075.0014699425496,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.18584,300.35627743087645,0.0020850213526806,2085.0217091330487,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.18586,299.84044116792256,0.0020950245950076,2095.024951017677,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.18588,299.31276771775566,0.002105010445129,2105.0108006833766,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1859,298.7732779120297,0.0021149785088182,2114.978863903732,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.18592,298.2219930488736,0.002124928392551,2124.9287471544985,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.18594,297.65893489206474,0.0021348597035208,2134.860057629141,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.18596,297.0841256701852,0.0021447720496545,2144.77240325436,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.18598,296.49758807570845,0.0021546650396272,2154.6653927055527,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.186,295.89934526414504,0.0021645382828785,2164.53863542224,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.18602,295.2894208530915,0.0021743913896276,2174.3917416235163,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.18604,294.66783892130786,0.0021842239708884,2184.224322323464,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.18606,294.0346240078128,0.0021940356384853,2194.035989346453,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.18608,293.38980111081247,0.0022038260050682,2203.826355342487,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1861,292.73339568683974,0.0022135946841282,2213.595033802516,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1861199999999998,292.06543364964534,0.0022233412900123,2223.3416390736493,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.18614,291.38594136922035,0.002233065437939,2233.065786374425,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.18616,290.694945670769,0.0022427667440134,2242.767091809993,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.18618,289.9924738336057,0.0022524448252424,2252.4451723872376,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.1862,289.27855359012847,0.0022620992995497,2262.0996460299248,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.18622,288.5532131246732,0.0022717297857911,2271.7301315938007,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.18624,287.8164810724527,0.0022813359037692,2281.3362488816047,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.18626,287.06838651838024,0.0022909172742489,2290.917618658103,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.18628,286.308958995941,0.0023004735189717,2300.4738626650355,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.1863,285.53822848604693,0.0023100042606714,2310.0046036360814,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.18632,284.7562254158051,0.0023195091230885,2319.5094653117308,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.18634,283.9629806573716,0.002328987730985,2328.988072454133,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.18636,283.1585255266844,0.0023384397101596,2338.440050861941,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.18638,282.3428917822471,0.0023478646874621,2347.865027385049,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.1864,281.5161116238981,0.0023572622908084,2357.2626299393496,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.18642,280.6782176914874,0.002366632149195,2366.6324875214004,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.18644,279.82924306364805,0.0023759738927138,2375.974230223097,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1864599999999998,278.969221256437,0.0023852871525666,2385.2874892462573,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.18648,278.0981862220347,0.0023945715610796,2394.5718969171808,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1865,277.21617234742865,0.0024038267517181,2403.827086701176,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.18652,276.32321445300045,0.0024130523591009,2413.0526932170146,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.18654,275.4193477912148,0.0024222480190146,2422.248352251375,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1865599999999998,274.504608045172,0.0024314133684281,2431.413700773209,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.18658,273.5790313272224,0.0024405480455069,2440.5483769480647,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1866,272.64265417756667,0.0024496516896274,2449.6520201523995,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.18662,271.6955135627459,0.0024587239413913,2458.724270987786,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.18664,270.73764687429275,0.0024677644426393,2467.764771295117,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.18666,269.7690919270919,0.0024767728364657,2476.7731641687487,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.18668,268.789886958078,0.0024857487672325,2485.749093970579,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1867,267.8000706245691,0.002494691880583,2494.6922063440866,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.18672,266.79968200281013,0.0025036018234563,2503.6021482283286,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.18674,265.78876058644886,0.002512478244101,2512.4785678718863,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.18676,264.76734628491386,0.0025213207920888,2521.321114846727,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.18678,263.73547942191107,0.0025301291183291,2530.1294400620586,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1868,262.6932007337682,0.002538902875082,2538.903195778116,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.18682,261.64055136785373,0.0025476417159724,2547.6420356198582,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.18684,260.5775728809812,0.0025563452960038,2556.345614590679,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.18686,259.50430723770194,0.0025650132715713,2565.013589086009,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.18688,258.4207968087252,0.0025736453004762,2573.645616906879,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.1868999999999998,257.3270843691778,0.0025822410419384,2582.2413572734304,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.18692,256.2232130969441,0.0025908001566106,2590.8004708383746,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.18694,255.10922657099167,0.0025993223065915,2599.3226197003896,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.18696,253.9851687695813,0.002607807155439,2607.807467417452,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.18698,252.85108406861025,0.0026162543681835,2616.2546790201254,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.187,251.70701723978016,0.0026246636113416,2624.6639210247795,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.18702,250.5530134489114,0.0026330345529283,2633.034861446772,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.18704,249.3891182540872,0.0026413668624712,2641.3671698135195,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.18706,248.21537760388628,0.0026496602110227,2649.660517177585,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.18708,247.031837835601,0.0026579142711735,2657.914576129644,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.1871,245.8385456733336,0.0026661287170652,2666.129020811386,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.18712,244.6355482262367,0.0026743032244034,2674.303526928435,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.18714,243.4228929865791,0.0026824374704703,2682.437771763106,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.18716,242.2006278279021,0.0026905311341377,2690.531434187169,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.18718,240.96880100316352,0.0026985838958794,2698.584194674509,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.1872,239.72746114274352,0.002706595437784,2706.595735313752,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.18722,238.4766572526592,0.0027145654435673,2714.5657398208155,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.18724,237.2164387124955,0.002722493598585,2722.4938935513906,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.18726,235.9468552734767,0.002730379589845,2730.379883513372,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.18728,234.6679570566404,0.0027382231060196,2738.223398379189,0,0,0,0,0,0,1,0,0,1,0,1,0
