,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.21378,-288.5532131246698,305.906432874858,-0.000288553188307,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.2138,-289.2785535901251,305.7905811690388,-0.0002892785291074,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.21382,-289.9924738336024,305.67477333813207,-0.0002899924496867,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.21384,-290.69494567076566,305.5590093655208,-0.0002906949218607,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.21386,-291.3859413692172,305.44328923459494,-0.000291385917897,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.2138799999999998,-292.0654336496361,305.32761292875097,-0.0002920654105161,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.2139,-292.73339568684264,305.211980431392,-0.0002927333728929,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.21392,-293.38980111080946,305.0963917259276,-0.0002933897786574,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.21394,-294.0346240078098,304.9808467957721,-0.0002940346018958,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.21396,-294.66783892131053,304.8653456243477,-0.0002946678171516,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.2139799999999998,-295.289420853083,304.7498881950815,-0.0002952893994265,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.214,-295.8993452641422,304.6344744914085,-0.0002958993241816,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.21402,-296.49758807570566,304.5191044967691,-0.000296497567338,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.21404,-297.08412567018246,304.4037781946095,-0.0002970841052781,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.21406,-297.65893489206206,304.2884955683826,-0.0002976589148464,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.21408,-298.221993048871,304.17325660154773,-0.0002982219733504,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.2141,-298.77327791202714,304.05806127757046,-0.0002987732585616,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.21412,-299.3127677177532,303.9429095799226,-0.0002993127487161,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.21414,-299.84044116792006,303.8278014920816,-0.0002998404225158,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.21416,-300.35627743087406,303.7127369975329,-0.000300356259129,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.21418,-300.860256142292,303.59771607976563,-0.0003008602381914,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.2142,-301.35235740594806,303.4827387222776,-0.0003013523398068,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.21422,-301.8325617945319,303.36780490857115,-0.0003018325445477,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.21424,-302.3008503504004,303.2529146221565,-0.0003023008334567,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.21426,-302.7572045863148,303.13806784654804,-0.0003027571880463,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.21428,-303.20160648619964,303.0232676700707,-0.0012591062751595,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.2143,-303.6340385058207,302.9087195842857,-0.0163547324037583,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.2143199999999998,-304.0544835735064,302.7949463328789,-0.0494718952127074,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.21434,-304.46292509080894,302.6824870874619,-0.1001759005166452,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.21436,-304.8593469331494,302.5718673670806,-0.1680137623750698,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.21438,-305.2437334504792,302.46359849641794,-0.2525146830553842,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.2144,-305.61606946787,302.3581770790196,-0.353190550827931,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.21442,-305.9763402861432,302.25608448606266,-0.4695364550828505,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.21444,-306.32453168240767,302.15778636118307,-0.6010312182413307,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.21446,-306.6606299106762,302.06373214184646,-0.7471379439172855,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.21448,-306.9846217023689,301.97435459775704,-0.9073045807691552,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.2145,-307.29649426682994,301.89006938674686,-1.0809645014656524,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.21452,-307.5962352918815,301.8112746286002,-1.2675370961746992,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.21454,-307.88383294424744,301.7383505429516,-1.466428379966132,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.21456,-308.1592758700704,301.6716590600912,-1.677031608976748,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.21458,-308.4225531953376,301.61154317679427,-1.898727921337369,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.2146,-308.6736545263064,301.5583269717708,-2.1308869811012707,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.21462,-308.91256994993057,301.5123151379425,-2.3728676334566408,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.21464,-309.1392900342341,301.4737926720882,-2.624018572178155,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.21466,-309.35380582869834,301.4430245849799,-2.8836790170955937,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.21468,-309.55610886460886,301.42025563230385,-3.1511794008911886,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.2147,-309.74619115538474,301.4057100666166,-3.4258420645277594,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.21472,-309.9240451969058,301.39959141059177,-3.7069819606016607,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.21474,-310.0896639677959,301.402082251768,-3.993907363906557,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.2147599999999998,-310.2430409297112,301.41334405901,-4.285920588487112,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.21478,-310.3841700275931,301.43351702084806,-4.582318710455468,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.2148,-310.5130456899039,301.4627199058574,-4.882394295837674,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.21482,-310.6296628288554,301.5010499452092,-5.185436132712646,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.21484,-310.73401684060065,301.54858273750386,-5.490729966902012,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.21486,-310.8261036054237,301.6053721759717,-5.7975592404659375,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.21488,-310.9059194878952,301.6714503981174,-6.105205832257448,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.2149,-310.9734613370216,301.74682775782514,-6.412950799786128,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.21492,-311.0287264863668,301.83149281998215,-6.7200751216408925,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.21494,-311.0717127541564,301.9254123775778,-7.025860439720916,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.21496,-311.10241844336684,302.02853149128595,-7.329589800525309,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.214960148111084,-311.10241844336684,302.02853149128595,-7.329589800525309,1,0,0,0,0,0,0,0,1,0,1,0,0
