,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.20174,161.7292018960176,315.1065550238243,1.3196037550293689,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.20176,163.39599854721996,314.98722381345493,1.3761225027137938,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.2017799999999998,165.0563446041785,314.8679379318828,1.3908475714613084,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.2018,166.71017451928878,314.74869727672746,1.404813391926983,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.20182,168.35742300214764,314.6295018300228,1.4187235543650416,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.20184,169.99802502223528,314.51035157444755,1.432577695510971,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.20186,171.6319158113635,314.3912464926865,1.446375268480777,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.2018799999999998,173.25903086633645,314.27218656742684,1.4601157285746544,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.2019,174.8793059514525,314.15317178136144,1.4737985333474786,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.20192,176.49267710099622,314.03420211718714,1.4874231426302564,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.20194,178.09908062186642,313.9152775576069,1.5009890185514598,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.20196,179.6984530959737,313.7963980853264,1.5144956255582387,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.20198,181.29073138286017,313.6775636830576,1.527942430437603,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.202,182.87585262207668,313.558774333516,1.5413289023374246,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.20202,184.45375423576544,313.44003001942235,1.5546545127874067,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.20204,186.02437393108653,313.32133072350183,1.5679187357199935,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.20206,187.58764970263545,313.2026764284841,1.5811210474910553,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.20208,189.1435198349897,313.0840671171033,1.5942609269006571,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.2021,190.6919229050324,312.9655027720987,1.607337855213541,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.20212,192.23279778447568,312.8469833762141,1.6203513161796588,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.20214,193.7660836422316,312.7285089121982,1.6333007960545731,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.20216,195.29171994677225,312.6100793628046,1.6461857836196645,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.20218,196.80964646861608,312.4916947107907,1.659005770202404,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.2022,198.31980328259573,312.3733549389187,1.6717602496963384,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.2022199999999998,199.8221307703197,312.255060029957,1.684448718581164,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.20224,201.3165696224848,312.13680996667694,1.6970706759425211,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.20226,202.80306084117683,312.01860473185525,1.7096256234918557,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.20228,204.28154574230803,311.9004443082736,1.7221130655860084,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.2023,205.75196595775927,311.7823286787182,1.7345325092468244,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.20232,207.21426343793823,311.6642578259802,1.7468834641806283,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.20234,208.6683804537778,311.5462317328553,1.7591654427975236,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.20236,210.11425959925464,311.4282503821444,1.7713779602307245,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.20238,211.5518437935488,311.31031375665225,1.7835205343556235,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.2024,212.98107628327165,311.19242183918914,1.795592685808842,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.20242,214.40190064479785,311.0745746125697,1.807593938007201,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.20244,215.81426078638853,310.9567720596142,1.81952381716647,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.20246,217.21810095049668,310.8390141631467,1.8313818523201344,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.20248,218.6133657159289,310.721300905997,1.8431675753379169,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.2025,219.99999999999616,310.6036322709989,1.854880520944325,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.20252,221.37794906077625,310.4860082409912,1.8665202267369816,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.20254,222.7471584991748,310.368428798818,1.8780862332048969,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.20256,224.10757426115995,310.25089392732764,1.889578083746604,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.20258,225.45914263985924,310.13340360937434,1.900995324688161,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.2026,226.8018102776428,310.0159578278162,1.91233750530112,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.20262,228.1355241683156,309.89855656551646,1.9236041778202448,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.20264,229.4602316591128,309.7811998053435,1.9347948974612688,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.2026599999999998,230.77588045286296,309.6638875301704,1.9459092224383896,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.20268,232.0824186100163,309.5466197228743,1.9569467139817167,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.2027,233.3797945506599,309.4293963663391,1.9679069363546475,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.20272,234.66795705663657,309.3122174434524,1.9787894568710047,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.20274,235.9468552734729,309.19508293710686,1.989593845912164,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.20276,237.21643871248028,309.0779928301999,2.0003196769439926,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.20278,238.47665725265549,308.96094710563443,2.0109665265336663,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.2028,239.72746114273983,308.8439457463182,2.0215339743664447,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.20282,240.96880100314863,308.7269887351632,2.032021603262218,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.20284,242.20062782788736,308.61007605508723,2.042428999191993,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.20286,243.4228929865755,308.49320768901293,2.05275575129422,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.20288,244.63554822623308,308.3763836198684,2.0630014518910498,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.2029,245.83854567331912,308.259603830585,2.0731656965043848,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.20292,247.03183783559749,308.14286830410094,2.0832480838718856,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.20294,248.2153776038828,308.0261770233594,2.0932482159628005,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.2029475499746822,248.2153776038828,308.0261770233594,2.0932482159628005,1,0,0,0,0,0,0,0,1,0,1,0,0
