,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
26,26,26,26,26,26,26,1.11112,-107.2277131484328,0.00317198250444,3172.2996243981247,0,0,0,0,0,1,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.11114,-109.06068573218678,0.0031683779427773,3168.6947002181896,0,0,0,0,0,1,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.11116,-110.88935278676018,0.0031647123598059,3165.0287486313514,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.11118,-112.71364211960812,0.0031609859002346,3161.301914360963,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.1112,-114.53348171082882,0.0031571987111754,3157.514344533929,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.11122,-116.34879971630434,0.003153350942138,3153.666188674876,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.11124,-118.15952447040452,0.0031494427450236,3149.757598700284,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.11126,-119.96558448878376,0.0031454742741189,3145.7887289124537,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.11128,-121.76690847131768,0.0031414456860903,3141.7597359934334,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.1113,-123.5634253047872,0.0031373571399774,3137.670778998832,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.11132,-125.3550640658002,0.0031332087971868,3133.522019351535,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.11134,-127.14175402354232,0.0031290008214859,3129.3136208353294,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.11136,-128.923424642521,0.0031247333789963,3125.0457495884525,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.11138,-130.70000558546317,0.0031204066381871,3120.7185740970103,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.1114,-132.47142671596296,0.0031160207698684,3116.332265188345,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.11142,-134.23761810136352,0.0031115759471848,3111.886996024304,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.11144,-135.99851001546898,0.0031070723456081,3107.382942094352,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.11146,-137.75403294124985,0.0031025101429306,3102.820281208694,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.11148,-139.50411757369878,0.0030978895192582,3098.199193491233,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.1115,-141.24869482243938,0.0030932106570029,3093.519861372464,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.1115199999999998,-142.98769581456492,0.0030884737408763,3088.782469582274,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.11154,-144.72105189730956,0.0030836789578814,3083.9872051426405,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.11156,-146.44869464071178,0.0030788264973059,3079.134257360263,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.11158,-148.1705558404255,0.0030739165507146,3074.2238178190687,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.1116,-149.8865675202877,0.0030689493119416,3069.25608037267,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.11162,-151.59666193512663,0.0030639249770828,3064.2312411367034,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.11164,-153.30077157331198,0.0030588437444883,3059.149498481075,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.11166,-154.9988291595286,0.0030537058147543,3054.011053022158,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.11168,-156.69076765738583,0.0030485113907152,3048.8161076148367,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.1117,-158.37652027201827,0.003043260677436,3043.564867344525,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.11172,-160.05602045284476,0.0030379538822037,3038.257539519064,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.11174,-161.72920189599807,0.0030325912145193,3032.8943336605407,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.11176,-163.39599854720052,0.0030271728860896,3027.475461496992,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.11178,-165.0563446041891,0.0030216991108188,3022.0011369540966,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.1118,-166.7101745192844,0.0030161701048001,3016.4715761466496,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.11182,-168.35742300215813,0.003010586086307,3010.886997370123,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.11184,-169.99802502223096,0.0030049472757849,3005.2476210919926,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.1118599999999998,-171.6319158113592,0.0029992538958422,2999.553669943038,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.11188,-173.25903086634685,0.0029935061712417,2993.8053687085644,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.1119,-174.8793059514482,0.0029877043288915,2988.002944319529,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.11192,-176.4926771010065,0.0029818485978364,2982.1466258435744,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.11194,-178.0990806218622,0.0029759392092484,2976.2366444759978,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.11196,-179.6984530959839,0.0029699763964179,2970.2732335305927,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.11198,-181.290731382856,0.0029639603947445,2964.256628430489,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.112,-182.8758526220725,0.0029578914417275,2958.187066698815,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.11202,-184.45375423577548,0.0029517697769565,2952.064787949351,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.11204,-186.0243739310824,0.0029455956421024,2945.890033877032,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.11206,-187.58764970264545,0.0029393692809071,2939.663048248437,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.11208,-189.1435198349856,0.0029330909391748,2933.3840768921705,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.1121,-190.69192290502824,0.0029267608647614,2927.053367689131,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.11212,-192.23279778448548,0.0029203793075653,2920.6711705627454,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.11214,-193.7660836422276,0.0029139465195173,2914.237737469087,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.11216,-195.291719946782,0.0029074627545707,2907.7533223869464,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.11218,-196.80964646861204,0.0029009282686914,2901.2181813077937,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.1122,-198.3198032825917,0.0028943433198474,2894.632572225669,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.11222,-199.82213077032927,0.0028877081679993,2887.9967551270106,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.11224,-201.31656962248084,0.0028810230750892,2881.310991980386,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.11226,-202.80306084118627,0.0028742883050311,2874.575546726136,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.11228,-204.2815457422908,0.0028675041237001,2867.790685265968,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1122999999999998,-205.7519659577555,0.0028606707989218,2860.956675452455,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.11232,-207.2142634379344,0.002853788600462,2854.0737870784733,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.11234,-208.66838045376088,0.0028468578000161,2847.1422918665407,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.11236,-210.11425959926385,0.0028398786711981,2840.1624634580767,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.11238,-211.5518437935449,0.0028328514895298,2833.1345774026154,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1124,-212.9810762832808,0.0028257765324303,2826.058911146944,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.11242,-214.40190064479404,0.0028186540792045,2818.935744024101,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.11244,-215.8142607863848,0.0028114844110327,2811.765357242401,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.11246,-217.2181009505057,0.0028042678109589,2804.548033874299,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.11248,-218.61336571592528,0.0027970045638799,2797.284058845225,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1125,-220.00000000000503,0.0027896949565343,2789.9737189223547,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.11252,-221.3779490607726,0.0027823392774906,2782.6173027032355,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.11254,-222.7471584991711,0.0027749378171363,2775.2151006044546,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.11256,-224.10757426116865,0.0027674908676664,2767.7674048501467,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.11258,-225.45914263985568,0.0027599987230713,2760.2745094604466,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1126,-226.80181027765133,0.0027524616791262,2752.7367102399007,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.11262,-228.13552416831203,0.0027448800333783,2745.15430476578,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.11264,-229.46023165910924,0.0027372540851361,2737.527592376336,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.11266,-230.7758804528713,0.0027295841354566,2729.856874158977,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.11268,-232.0824186100129,0.0027218704871343,2722.142452938388,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1127,-233.37979455066807,0.0027141134446887,2714.3846332645808,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.11272,-234.6679570566332,0.0027063133143523,2706.583721400851,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1127399999999998,-235.9468552734696,0.0026984704040589,2698.7400253117075,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.11276,-237.21643871247693,0.0026905850234309,2690.8538546507016,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.11278,-238.47665725265213,0.0026826574837676,2682.92552074822,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1128,-239.72746114274776,0.0026746880980324,2674.9553365991665,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.11282,-240.96880100314536,0.0026666771808411,2666.9436168506327,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.11284,-242.20062782789523,0.0026586250484487,2658.8906777894604,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.11286,-243.4228929865613,0.0026505320187375,2650.7968373297585,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.11288,-244.63554822621896,0.0026423984112043,2642.6624150003618,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1129,-245.83854567333765,0.0026342245469479,2634.4877319321936,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.11292,-247.0318378355836,0.0026260107486563,2626.273110845608,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.11294,-248.21537760389032,0.002617757340594,2618.0188760376445,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.11296,-249.3891182540806,0.0026094646485894,2609.7253533692287,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.11298,-250.5530134489049,0.0026011330000217,2601.3928702522967,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.113,-251.70701723978408,0.0025927627238078,2593.0217556368766,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.11302,-252.8510840686038,0.0025843541503898,2584.612339998111,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.11304,-253.9851687695852,0.0025759076117217,2576.164955323188,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.11306,-255.1092265709855,0.0025674234412562,2567.679935098261,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1130799999999998,-256.22321309693785,0.0025589019739317,2559.1576142952586,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1131,-257.32708436917164,0.002550343546159,2550.598329358681,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.11312,-258.4207968087191,0.002541748495808,2542.002418192304,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.11314,-259.50430723770563,0.0025331171621945,2533.370220145845,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.11316,-260.5775728809752,0.0025244498860667,2524.702076001576,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.11318,-261.64055136785737,0.0025157470095916,2515.998327960845,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1132,-262.69320073376235,0.0025070088763416,2507.2593196305806,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.11322,-263.73547942190527,0.0024982358312813,2498.4853960097485,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.11324,-264.7673462849174,0.0024894282207534,2489.676903475682,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.11326,-265.78876058644323,0.0024805863924649,2480.834189770442,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.11328,-266.7996820028136,0.0024717106954741,2471.957603987094,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1133,-267.80007062456355,0.0024628014801761,2463.0474965559174,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.11332,-268.7898869580725,0.0024538590982894,2454.1042192305563,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.11334,-269.76909192709525,0.0024448839028418,2445.128125074156,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.11336,-270.7376468742786,0.0024358762481564,2436.119568445404,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.11338,-271.6955135627492,0.0024268364898379,2427.07890498456,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1134,-272.64265417755286,0.0024177649847584,2418.0064915993926,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.11342,-273.5790313272087,0.0024086620910431,2408.902686451123,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.11344,-274.5046080451585,0.0023995281680568,2399.7678489402483,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.11346,-275.41934779120146,0.0023903635763887,2390.602339692377,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.11348,-276.3232144530035,0.0023811686778393,2381.406520543988,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1135,-277.21617234741564,0.0023719438354051,2372.1807545281413,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1135199999999998,-278.09818622202187,0.0023626894132651,2362.925405860138,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.11354,-278.9692212564321,0.0023534057767659,2353.640839923171,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.11356,-279.8292430636433,0.0023440932924073,2344.3274232538647,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.11358,-280.6782176914903,0.0023347523278283,2334.9855235278314,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1136,-281.51611162389344,0.0023253832517919,2325.6155095451413,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.11362,-282.34289178224986,0.0023159864341711,2316.2177512157573,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.11364,-283.1585255266798,0.002306562245934,2306.7926195449627,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.11366,-283.9629806573671,0.0022971110591294,2297.340486618677,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.11368,-284.75622541580776,0.0022876332468717,2287.861725588793,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1137,-285.5382284860426,0.0022781291833265,2278.3567106584183,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.11372,-286.3089589959436,0.0022685992436961,2268.825817067142,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.11374,-287.06838651837603,0.0022590438042038,2259.269421076186,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.11376,-287.8164810724485,0.0022494632420799,2249.687899953562,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.11378,-288.5532131246758,0.0022398579355466,2240.0816319591886,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1138,-289.27855359012443,0.0022302282638027,2230.450996329939,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.11382,-289.99247383360813,0.002220574607009,2220.796373264685,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.11384,-290.69494567076504,0.0022108973462732,2211.1181439092675,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.11386,-291.3859413692165,0.002201196863635,2201.416690341483,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.11388,-292.06543364964153,0.0021914735420505,2191.692395555977,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1139,-292.73339568683605,0.0021817277653778,2181.945643449112,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.11392,-293.38980111081474,0.0021719599183613,2172.1768188038377,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.11394,-294.0346240078035,0.0021621703866168,2162.3863072745003,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1139599999999998,-294.66783892130434,0.0021523595566159,2152.5744953715807,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.11398,-295.28942085308245,0.0021425278156715,2142.741770446484,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.114,-295.8993452641362,0.0021326755519216,2132.888520676227,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.11402,-296.49758807570515,0.0021228031543146,2123.0151350480755,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.11404,-297.0841256701767,0.0021129110125937,2113.1220033442805,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.11406,-297.6589348920667,0.0021029995172817,2103.209516126596,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.11408,-298.2219930488705,0.0020930690596652,2093.2780647209192,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1141,-298.7732779120217,0.0020831200317796,2083.3280412018003,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.11412,-299.3127677177575,0.0020731528263933,2073.3598383769945,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.11414,-299.8404411679196,0.0020631678369924,2063.3738497719487,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.11416,-300.3562774308782,0.002053165457765,2053.370469614252,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.11418,-300.8602561422915,0.0020431460835858,2043.3500928181093,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1142,-301.35235740594766,0.0020331101100004,2033.313114968685,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.11422,-301.8325617945357,0.0020230579332098,2023.2599323065508,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.11424,-302.3008503504,0.0020129899500545,2013.190941712008,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.11426,-302.7572045863185,0.0020029065579991,2003.1065406894284,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.11428,-303.20160648619924,0.0019928081551165,1993.0071273515605,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1142999999999998,-303.6340385058203,0.0019826951400723,1982.893100403816,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.11432,-304.05448357350974,0.0019725679121088,1972.7648591285235,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.11434,-304.4629250908086,0.0019624268710296,1962.622803369172,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.11436,-304.8593469331526,0.0019522724171833,1952.4673335146183,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.11438,-305.2437334504789,0.0019421049514484,1942.298850483293,0,0,0,0,0,1,0,0,0,1,0,1,0
