,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.14186,171.6319158113508,0.0002759783398022,275.978532046695,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.14188,173.2590308663385,0.0002817265300006,281.7267241067595,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.1419,174.87930595143987,0.0002875288433604,287.52903932137,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.14192,176.4926771010128,0.000293385050814,293.3852486228825,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.14194,178.09908062186844,0.0002992949211662,299.29512081600694,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.14196,179.69845309596124,0.0003052582211033,305.258422586933,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.14198,181.29073138286213,0.0003112747152022,311.2749185125443,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.142,182.8758526220787,0.0003173441659398,317.3443710697071,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.14202,184.4537542357816,0.0003234663337026,323.46654064465264,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.14204,186.0243739310885,0.0003296409767955,329.641185542434,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.14206,187.5876497026373,0.0003358678514521,335.8680619964693,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.14208,189.1435198349916,0.0003421467118438,342.14692417816286,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.1421,190.6919229050343,0.0003484773100899,348.4775242066116,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.14212,192.2327977844915,0.000354859396267,354.85961215839166,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.14214,193.76608364223355,0.000361292718419,361.2929360774236,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1421599999999998,195.29171994677407,0.0003677770225672,367.77724198492007,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.14218,196.809646468618,0.0003743120527203,374.3122738894118,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.1422,198.31980328259763,0.0003808975508843,380.8977737968538,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.14222,199.8221307703352,0.0003875332570727,387.53348172081246,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.14224,201.31656962248664,0.0003942189093172,394.2191356927245,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.14226,202.8030608411921,0.0004009542436774,400.95447177224446,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.14228,204.2815457422965,0.0004077389942517,407.7392240576622,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1423,205.7519659577612,0.0004145728931875,414.57312469639913,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.14232,207.2142634379269,0.0004214556706922,421.455903895586,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.14234,208.6683804537665,0.0004283870550431,428.3872899327097,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.14236,210.11425959925643,0.0004353667725991,435.3670091663432,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.14238,211.5518437935376,0.0004423945478105,442.3947860469472,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.1424,212.98107628326048,0.0004494701032307,449.4703431277501,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.14242,214.4019006447868,0.0004565931595267,456.5934010756984,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.14244,215.8142607863776,0.0004637634354903,463.76367868248553,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.14246,217.21810095049844,0.000470980648049,470.9808928756541,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.14248,218.6133657159181,0.0004782445122775,478.2447587297712,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.1424999999999998,219.99999999998545,0.0004855547414088,485.55498947767614,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.14252,221.377949060778,0.0004929110468452,492.9112965218,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.14254,222.7471584991641,0.0005003131381703,500.31338944556256,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.14256,224.1075742611739,0.0005077607231601,507.760976024836,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.14258,225.4591426398609,0.0005152535077943,515.2537622394784,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.1425999999999998,226.80181027764445,0.0005227911962686,522.7914522849449,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.14262,228.13552416831723,0.0005303734910058,530.3737485839646,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.14264,229.4602316591144,0.0005380000926676,538.0003517982875,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.14266,230.77588045287644,0.0005456707001668,545.6709608405025,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.14268,232.08241861001792,0.0005533850106786,553.3852728859241,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1427,233.37979455067324,0.0005611427196531,561.1429833845475,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.14272,234.66795705663816,0.0005689435208271,568.9437860730701,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.14274,235.94685527347448,0.0005767871062362,576.787372986984,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.14276,237.21643871248187,0.0005846731662269,584.6734344727332,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.14278,238.47665725265705,0.0005926013894687,592.6016591999395,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1428,239.72746114275265,0.000600571462967,600.571734173691,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.14282,240.96880100315025,0.0006085830720746,608.5833447468987,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.14284,242.20062782788887,0.0006166359005048,616.6361746327206,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.14286,243.422892986566,0.0006247296303434,624.7299059170473,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.14288,244.63554822622368,0.0006328639420618,632.8642190710522,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.1429,245.83854567333145,0.0006410385145291,641.038792963802,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.14292,247.03183783558825,0.000649253025025,649.2533048749456,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1429399999999998,248.2153776038736,0.0006575071492524,657.5074305074438,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.14296,249.38911825407465,0.0006658005613506,665.8008440003706,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.14298,250.55301344889887,0.0006741329339076,674.1332179417926,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.143,251.7070172397782,0.0006825039379734,682.5042233816753,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.14302,252.851084068598,0.000690913243073,690.9135298448832,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1430386696542814,252.851084068598,0.000690913243073,690.9135298448832,0,0,0,0,0,1,0,0,0,1,0,1,0
