,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
31,31,31,31,31,31,31,1.12992,7.818650795927472,399.7114814433533,0.2760283764679701,0,0,1,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.12994,5.864258196524153,399.560269790683,0.1709724905153732,0,0,1,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.12996,3.909634086248455,399.40900813283633,0.2006465972909763,0,0,1,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.12998,1.9548556302957127,399.2578028377763,0.1652151408866887,0,0,1,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.13,7.621568784343005e-12,399.1066341615248,0.0646957291275666,0,0,1,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.13002,-1.954855630298156,398.9554905783504,-1.9547969658475782e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.13004,-3.9096340862332126,398.80439969184994,-3.909575405701697e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1300599999999998,-5.864258196508913,398.6533660259078,-5.864199502213166e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.13008,-7.818650795929916,398.5023895588539,-7.81859209018688e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1301,-9.772734728387489,398.3514702690273,-9.772676013515076e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.13012,-11.726432850029262,398.20060813477215,-1.1726374128345131e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.13014,-13.679668032163312,398.0498031344424,-1.3679609305985694e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.13016,-15.632363164444463,397.8990552464017,-1.563230443609197e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.13018,-17.584441157777114,397.7483644490202,-1.7584382429568136e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1302,-19.535824947482247,397.5977307206777,-1.953576622173538e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.13022,-21.48643749628679,397.4471540397596,-2.148637877532021e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.13024,-23.436201797312016,397.2966343846627,-2.3436143083444043e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.13026,-25.38504087723712,397.1461717337894,-2.5384982172785667e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.13028,-27.33287779919691,396.9957660655518,-2.733281910647953e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1303,-29.27963566594259,396.8454173583693,-2.927957698727648e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.13032,-31.225237622842137,396.6951255906697,-3.1225178960543514e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.13034,-33.16960686077372,396.5448907408896,-3.31695482171588e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.13036,-35.11266661947466,396.394712787473,-3.511260799685836e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.13038,-37.05434019018481,396.24459170887263,-3.705428159088156e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1303999999999998,-38.994550918991465,396.094527483549,-3.899449234531478e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.13042,-40.933222209714735,395.9445200899706,-4.093316366397679e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.13044,-42.87027752689655,395.7945695066141,-4.287021901140882e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.13046,-44.80564039894479,395.6446757119648,-4.480558191601719e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.13048,-46.739234421012114,395.4948386845161,-4.6739175972953536e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1304999999999998,-48.67098325813491,395.3450584027692,-4.8670924847252885e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.13052,-50.6008106481942,395.1953348452336,-5.060075227679449e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.13054,-52.528640404874125,395.04566799042686,-5.252858207526135e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.13056,-54.45439642079172,394.8960578168749,-5.44543381352684e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.13058,-56.37800267036207,394.74650430311135,-5.637794443122936e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1306,-58.299383212939,394.5970074276789,-5.829932502249604e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.13062,-60.21846219567384,394.4475671691273,-6.02184040562179e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.13064,-62.13516385663173,394.2981835060142,-6.213510577045816e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.13066,-64.04941252773033,394.1488564169068,-6.404935449713207e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.13068,-65.96113263767518,393.9995858803795,-6.59610746649433e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1307,-67.87024871506433,393.8503718750146,-6.787019080248756e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.13072,-69.77668539122944,393.7012143794032,-6.97766275410939e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.13074,-71.68036740333213,393.55211337214337,-7.168030961792192e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.13076,-73.5812195972834,393.40306883184337,-7.358116187887952e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.13078,-75.479166930659,393.2540807371172,-7.547910928154014e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1308,-77.37413447578238,393.10514906658807,-7.737407689822444e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.13082,-79.26604742254524,392.95627379888816,-7.926598991882129e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1308399999999998,-81.15483108148113,392.807454912656,-8.115477365386142e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.13086,-83.0404108866623,392.658692386539,-8.304035353741376e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.13088,-84.9227123985926,392.5099861991927,-8.492265512997949e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1309,-86.80166130728233,392.3613363292808,-8.680160412156522e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.13092,-88.67718343496098,392.2127427554749,-8.867712633439774e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.13094,-90.54920473932812,392.0642054564553,-9.05491477261728e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.13096,-92.41765131610336,391.91572441090943,-9.24175943926068e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.13098,-94.282449402249,391.7672995975325,-9.428239257065864e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.131,-96.14352537874652,391.6189309950293,-9.614346864130573e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.13102,-98.00080577346937,391.4706185821117,-9.800074913241812e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.13104,-99.85421726420128,391.3223623375,-9.98541607217757e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.13106,-101.70368668139668,391.1741622399216,-0.0001017036302398,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.13108,-103.54914101118652,391.02601826811326,-0.0001035490846727,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1311,-105.39050739821046,390.87793040081925,-0.000105390451165,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.13112,-107.2277131484431,390.7298986167918,-0.0001072276570228,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.13114,-109.0606857321805,390.5819228947914,-0.0001090606297162,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.13116,-110.88935278677044,390.4340032135864,-0.0001108892968828,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.13118,-112.71364211958536,390.2861395519536,-0.0001127135863298,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1312,-114.53348171082258,390.1383318886769,-0.0001145334260374,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.13122,-116.34879971629812,389.9905802025492,-0.0001163487441614,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.13124,-118.15952447039832,389.8428844723709,-0.0001181594690363,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.13126,-119.96558448877757,389.6952446769503,-0.0001199655291776,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1312799999999998,-121.76690847129522,389.54766079510426,-0.0001217668532852,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1313,-123.56342530478103,389.4001328056573,-0.000123563370246,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.13132,-125.35506406579408,389.2526606874424,-0.0001253550091365,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.13134,-127.1417540235362,389.1052444193001,-0.0001271416992259,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.13136,-128.9234246425149,388.95788398007886,-0.0001289233699787,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.13138,-130.70000558545706,388.8105793486354,-0.0001306999510576,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1314,-132.4714267159569,388.6633305038346,-0.0001324713723263,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.13142,-134.23761810135747,388.5161374245493,-0.0001342375638519,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.13144,-135.99851001546295,388.3690000896596,-0.0001359984559084,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.13146,-137.75403294124385,388.2219184780545,-0.0001377539789788,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.13148,-139.50411757370858,388.0748925686306,-0.0001395040637579,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1315,-141.24869482244915,387.92792234029326,-0.0001412486411555,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.13152,-142.98769581455898,387.7810077719545,-0.0001429876422985,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.13154,-144.72105189731928,387.6341488425352,-0.0001447209985343,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.13156,-146.44869464072147,387.4873455309643,-0.0001464486414328,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.13158,-148.17055584043516,387.34059781617736,-0.0001481705027898,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1316,-149.88656752029735,387.19390567712,-0.000149886514629,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1316199999999998,-151.59666193512078,387.04726909274416,-0.0001515966092052,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.13164,-153.30077157332153,386.9006880420108,-0.000153300719007,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.13166,-154.9988291595381,386.75416250388827,-0.0001549987767588,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.13168,-156.69076765739533,386.6076924573536,-0.0001566907154243,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1317,-158.3765202720277,386.4612778813902,-0.0001583764682086,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.13172,-160.056020452839,386.31491875499086,-0.0001600559685612,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.13174,-161.72920189600745,386.1686150571565,-0.0001617291501782,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.13176,-163.39599854720984,386.02236676689466,-0.0001633959470052,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.13178,-165.05634460418338,385.87617386322177,-0.0001650562932401,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1318,-166.71017451927872,385.730036325162,-0.0001667101233351,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.13182,-168.3574230021525,385.5839541317478,-0.0001683573719999,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.13184,-169.9980250222253,385.43792726201934,-0.000169997974204,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.13186,-171.6319158113536,385.2919556950246,-0.0001716318651791,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.13188,-173.25903086634125,385.1460394098192,-0.000173258980422,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1319,-174.87930595144263,385.000178385467,-0.0001748792556971,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.13192,-176.49267710100096,384.85437260104055,-0.0001764926270385,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.13194,-178.0990806218567,384.7086220356188,-0.0001780990307533,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.13196,-179.69845309596397,384.56292666829,-0.0001796984034233,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.13198,-181.29073138285048,384.41728647814944,-0.000181290681908,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.132,-182.87585262206707,384.2717014443006,-0.000182875803347,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.13202,-184.45375423577008,384.12617154585456,-0.0001844537051625,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.13204,-186.02437393107687,383.9806967619306,-0.0001860243250615,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1320599999999998,-187.58764970262592,383.8352770716573,-0.0001875876010386,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.13208,-189.1435198349943,383.68991245416896,-0.0001891434713785,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1321,-190.6919229050229,383.54460288860827,-0.000190691874658,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.13212,-192.23279778449407,383.39934835412623,-0.0001922327497488,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.13214,-193.76608364223617,383.2541488298822,-0.0001937660358198,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.13216,-195.2917199467905,383.10900429504215,-0.0001952916723395,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.13218,-196.8096464686206,382.9639147287817,-0.0001968095990783,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1322,-198.31980328260016,382.8188801102828,-0.0001983197561112,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.13222,-199.8221307703377,382.6739004187357,-0.0001998220838197,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.13224,-201.3165696224892,382.52897563333886,-0.0002013165228944,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.13226,-202.80306084119465,382.3841057332983,-0.0002028030143376,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.13228,-204.28154574229907,382.2392906978287,-0.0002042814994649,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1323,-205.7519659577637,382.0945305061509,-0.0002057519199085,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.13232,-207.21426343792945,381.94982513749534,-0.0002072142176186,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.13234,-208.6683804537689,381.8051745711,-0.0002086683348662,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.13236,-210.11425959925887,381.6605787862098,-0.0002101142142452,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.13238,-211.55184379354,381.5160377620784,-0.0002115517986748,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1324,-212.9810762832629,381.3715514779668,-0.0002129810314016,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.13242,-214.4019006447892,381.22711991314367,-0.000214401856002,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.13244,-215.81426078637995,381.08274304688655,-0.0002158142163842,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.13246,-217.21810095050083,380.9384208584797,-0.0002172180567908,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.13248,-218.61336571592048,380.7941533272168,-0.0002186133218003,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1324999999999998,-219.9999999999877,380.6499404323973,-0.0002199999563302,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.13252,-221.3779490607679,380.5057821533297,-0.0002213779056386,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.13254,-222.7471584991664,380.3616784693304,-0.0002227471153263,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.13256,-224.107574261164,380.2176293597228,-0.0002241075313393,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.13258,-225.45914263985105,380.0736348038393,-0.0002254590999707,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1326,-226.8018102776589,379.9296947810191,-0.0002268017678629,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.13262,-228.13552416830748,379.7858092706098,-0.0002281354820096,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.13264,-229.46023165910472,379.64197825196686,-0.0002294601897581,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.13266,-230.77588045287868,379.498201704453,-0.0002307758388113,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.13268,-232.08241861002017,379.35447960743977,-0.0002320823772295,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1327,-233.37979455067543,379.2108119403053,-0.0002333797534328,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.13272,-234.6679570566404,379.06719868243664,-0.000234667916203,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.13274,-235.9468552734767,378.9236398132276,-0.0002359468146858,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.13276,-237.2164387124841,378.7801353120802,-0.0002372163983923,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.13278,-238.4766572526592,378.6366851584045,-0.0002384766172015,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1328,-239.7274611427548,378.4932893316189,-0.0002397274213623,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.13282,-240.96880100315232,378.3499478111482,-0.0002409687614949,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1328399999999998,-242.20062782789103,378.2066605764258,-0.0002422005885935,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.13286,-243.4228929865681,378.06342760689336,-0.0002434228540275,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.13288,-244.6355482262257,377.92024888199927,-0.000244635509544,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1329,-245.8385456733336,377.77712438120017,-0.0002458385072696,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.13292,-247.03183783559027,377.6340540839608,-0.0002470317997118,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.13294,-248.21537760388628,377.4910379697528,-0.0002482153397615,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.13296,-249.3891182540765,377.3480760180567,-0.0002493890806946,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.13298,-250.55301344890088,377.2051682083605,-0.0002505529761738,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.133,-251.70701723978016,377.06231452015936,-0.0002517069802506,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.13302,-252.85108406859987,376.9195149329565,-0.0002528510473668,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.13304,-253.9851687695813,376.7767694262637,-0.0002539851323565,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.13306,-255.1092265709817,376.6340779795987,-0.0002551091904482,0,0,1,0,0,0,0,0,1,0,1,0,0
