,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.14072,69.77668539122617,4.271195244416564e-05,42.71202973230187,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.14074,71.68036740332887,4.5069574160462506e-05,45.06965357211672,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.14076,73.58121959729732,4.749060491147192e-05,47.49068644432384,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.14078,75.47916693065577,4.9974949116872334e-05,49.97503276851797,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.1408,77.37413447579625,5.2522508696835465e-05,52.52259446478717,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.14082,79.2660474225591,5.513318307589836e-05,55.13327095758496,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.14084,81.15483108149498,5.7806869186933726e-05,57.80695917970058,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.14086,83.04041088667611,6.054346147521887e-05,60.543553576328,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.14088,84.92271239860638,6.334285190260334e-05,63.34294610923352,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.1409,86.80166130727913,6.620492995177324e-05,66.20502626102012,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.14092,88.67718343497472,6.912958263061484e-05,69.12968103949112,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.1409399999999998,90.549204739308,7.21166944766758e-05,72.11679498211126,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.14096,92.41765131610016,7.516614756172184e-05,75.16625016056342,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.14098,94.2824494022458,7.827782149639369e-05,78.27792618540576,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.141,96.14352537874336,8.145159343495958e-05,81.45170021082399,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.14102,98.00080577346615,8.468733808016473e-05,84.68744693948096,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.14104,99.85421726419813,8.798492768817825e-05,87.98503862746345,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.14106,101.70368668139352,9.13442320736356e-05,91.34434508932492,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.14108,103.54914101118337,9.476511861477908e-05,94.7652337032256,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.1411,105.39050739820728,9.824745225869251e-05,98.24756941616752,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.14112,107.22771314843996,0.0001017910955266,101.79121474932622,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.14114,109.06068573217738,0.0001053959085194,105.39602980347902,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.14116,110.88935278676732,0.0001090617489231,109.06187226452664,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.14118,112.71364211958225,0.0001127884720144,112.78859740911318,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1412,114.53348171081946,0.0001165759306665,116.57605811033804,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.14122,116.34879971629502,0.0001204239753547,120.42410484356482,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.14124,118.1595244703952,0.0001243324541628,124.3325856923247,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.14126,119.96558448877448,0.0001283012127886,128.3013463543131,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.14128,121.76690847129213,0.0001323300945499,132.3302301474818,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.1413,123.56342530477797,0.0001364189403914,136.41907801622386,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.14132,125.35506406579098,0.0001405675888902,140.5677285376545,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.14134,127.14175402354928,0.0001447758762625,144.7760179279812,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.14136,128.92342464251186,0.0001490436363703,149.0437800489715,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.1413799999999998,130.70000558543796,0.0001533707007276,153.370846414512,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.1414,132.47142671596987,0.0001577568985069,157.75704619725855,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.14142,134.2376181013704,0.0001622020565467,162.20220623538117,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.14144,135.99851001547583,0.0001667059993574,166.70615103940025,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.14146,137.7540329412567,0.000171268549129,171.26870279911327,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.14148,139.5041175737056,0.0001758895257377,175.88968139061646,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.1415,141.24869482244617,0.000180568746753,180.56890438341475,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.14152,142.98769581457168,0.0001853060274451,185.30618704762315,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.14154,144.72105189731633,0.0001901011807921,190.1013423612613,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.14156,146.44869464071851,0.0001949540174874,194.95418101763497,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.14158,148.1705558404322,0.0001998643459471,199.86451143281,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1416,149.8865675202944,0.0002048319723178,204.83213975317688,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.14162,151.59666193511785,0.0002098567004838,209.8568698631016,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.14164,153.3007715733186,0.0002149383320753,214.93850339267087,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.14166,154.9988291595352,0.0002200766664761,220.07683972552192,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.14168,156.69076765739243,0.0002252715008313,225.27167600676043,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.1417,158.37652027202483,0.0002305226300555,230.5228071509732,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1417199999999998,160.05602045282097,0.0002358298468411,235.8300258503204,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.14174,161.72920189600458,0.000241192941666,241.19312258272188,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.14176,163.395998547207,0.0002466117028022,246.6118856201288,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.14178,165.05634460418057,0.0002520859163241,252.0861010368825,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1418,166.7101745192759,0.0002576153661171,257.6155527181586,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.14182,168.35742300214966,0.0002631998338856,263.2000223684999,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.14184,169.99802502222252,0.0002688390991624,268.8392895204337,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.14186,171.6319158113508,0.0002745329393167,274.53313154317584,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.14188,173.2590308663385,0.0002802811295633,280.2813236514202,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1418983122267017,173.2590308663385,0.0002802811295633,280.2813236514202,0,0,0,0,0,1,0,0,0,1,0,1,0
