,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
114,114,114,114,114,114,114,1.18752,218.61336571593307,319.0161630364198,0.0002186134052578,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.18754,217.21810095050083,318.89534391428714,0.0002172181407645,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.18756,215.8142607863927,318.77457051601834,0.0002158143008708,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.18758,214.401900644802,318.65384282407945,0.0002144019409981,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1876,212.98107628327585,318.53316082094346,0.0002129811169039,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.18762,211.55184379355296,318.412524489094,0.0002115518846799,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.18764,210.11425959925887,318.29193381102,0.0002101143007497,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.18766,208.66838045378208,318.1713887692197,0.0002086684218666,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1876799999999998,207.2142634379425,318.0508893461995,0.0002072143051116,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1877,205.7519659577769,317.9304355244734,0.0002057520078906,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.18772,204.28154574231243,317.8100272865642,0.0002042815879327,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.18774,202.80306084119465,317.68966461500275,0.0002028031032874,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.18776,201.31656962250267,317.56934749232755,0.0002013166123229,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1877799999999998,199.8221307703513,317.4490759010848,0.0001998221737233,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1878,198.31980328260016,317.3288498238303,0.0001983198464863,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.18782,196.80964646863427,317.2086692431277,0.0001968096899214,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.18784,195.2917199467768,317.08853414154726,0.000195291763647,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.18786,193.76608364223617,316.9684445016686,0.0001937661275881,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.18788,192.23279778448023,316.8484003060796,0.0001922328419742,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1879,190.6919229050369,316.72840153737576,0.000190691967337,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.18792,189.1435198349943,316.6084481781611,0.0001891435645073,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.18794,187.58764970264005,316.488540211047,0.0001875876946136,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.18796,186.0243739310912,316.3686776186535,0.000186024419079,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.18798,184.45375423577008,316.24886038361,0.0001844537996187,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.188,182.8758526220814,316.1290884885526,0.0001828758982384,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.18802,181.2907313828649,316.0093619161252,0.0001812907772307,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.18804,179.6984530959784,315.889680648981,0.0001796984991735,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.18806,178.0990806218712,315.7700446697813,0.0001780991269272,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.18808,176.49267710100096,315.6504539611952,0.0001764927236324,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1881,174.87930595145727,315.5309085058996,0.0001748793527071,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1881199999999998,173.25903086635594,315.4114082865801,0.0001732590778444,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.18814,171.63191581136834,315.2919532859308,0.0001716319630099,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.18816,169.99802502224014,315.1725434866537,0.0001699980724394,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.18818,168.3574230021525,315.0531788714583,0.0001683574706361,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1882,166.71017451929364,314.9338594230625,0.0001667102223681,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.18822,165.05634460418338,314.8145851241935,0.000165056392666,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.18824,163.3959985472249,314.695355957586,0.0001633960468202,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.18826,161.72920189602254,314.5761719059825,0.0001617292503782,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.18828,160.056020452839,314.4570329521342,0.0001600560691423,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1883,158.37652027204294,314.3379390788002,0.0001583765691669,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.18832,156.69076765738006,314.21889026874794,0.0001566908167556,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.18834,154.99882915955342,314.09988650475304,0.0001549988784593,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.18836,153.3007715733369,313.9809277696,0.0001533008210727,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.18838,151.59666193512078,313.86201404608033,0.000151596711632,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1884,149.88656752029735,313.74314531699423,0.0001498866174129,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.18842,148.17055584041958,313.6243215651506,0.0001481706059266,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.18844,146.44869464072147,313.5055427733661,0.0001464487449186,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1884599999999998,144.72105189731928,313.3868089244658,0.0001447211023649,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.18848,142.98769581457466,313.26812000128314,0.0001429877464699,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1885,141.24869482244915,313.1494759866597,0.0001412487456635,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.18852,139.50411757369278,313.0308768634443,0.0001395041685984,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.18854,137.7540329412597,312.91232261449545,0.0001377540841477,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1885599999999998,135.99851001547884,312.79381322267926,0.0001359985614016,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.18858,134.2376181013734,312.67534867087045,0.0001342376696651,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1886,132.4714267159729,312.5569289419513,0.0001324714784553,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.18862,130.70000558545703,312.43855401881245,0.0001307000574984,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.18864,128.923424642531,312.3202238843538,0.000128923476727,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.18866,127.1417540235362,312.2019385214819,0.0001271418062774,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.18868,125.35506406581024,312.08369791311264,0.0001253551164871,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1887,123.56342530479726,311.96550204217044,0.0001235634778914,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.18872,121.7669084713115,311.84735089158704,0.0001217669612212,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.18874,119.96558448879388,311.72924444430305,0.0001199656373998,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.18876,118.15952447039832,311.61118268326686,0.0001181595775405,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.18878,116.34879971631452,311.49316559143534,0.0001163488529434,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1888,114.533481710839,311.37519315177406,0.0001145335350928,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.18882,112.71364211960189,311.257265347256,0.0001127136956544,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.18884,110.88935278678696,311.1393821608628,0.0001108894064722,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.18886,109.0606857321805,311.0215435755844,0.0001090607395661,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.18888,107.2277131484597,310.9037495744193,0.0001072277671288,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1888999999999998,105.39050739822709,310.7860001403745,0.0001053905615229,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.18892,103.5491410112032,310.66829525646386,0.000103549195278,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.18894,101.7036866814134,310.55063490571047,0.0001017037410882,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.18896,99.85421726418454,310.4330190711465,9.985427180891496e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.18898,98.00080577346937,310.3154477358103,9.800086045390502e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.189,96.14352537872968,310.1979208827511,9.614358019271189e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.18902,94.282449402249,310.0804384950235,9.428250434761372e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.18904,92.41765131610336,309.963000555693,9.24177063906814e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.18906,90.5492047393112,309.8456070478314,9.054925994092853e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.18908,88.67718343497792,309.72825795452,8.867723876145514e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1891,86.80166130726536,309.6109532588481,8.680171675641827e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
