,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.19386,-291.3859413692195,307.12447466374726,-5.1405886553806095,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.19388,-292.06543364964443,307.008174867398,-0.2885825993903508,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1939,-292.73339568683895,306.891905914096,-10.033541993660954,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.19392,-293.3898011108117,306.77569419515333,-5.224280410356629,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.19394,-294.03462400780626,306.65952657756475,-0.3395463683070129,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.19396,-294.66783892130707,306.54338966300014,-10.149538676973537,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.19398,-295.2894208530851,306.4273100646699,-5.259114678655537,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.194,-295.8993452641388,306.3112744725186,-0.3417402537579033,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.19402,-296.4975880757024,306.19526944664943,-10.213296246976808,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.19404,-297.0841256701792,306.0793217707161,-5.291290267652641,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.19406,-297.6589348920589,305.9634180042472,-0.3926020661879448,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.19408,-298.2219930488679,305.84754471724017,-10.322198166714422,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1941,-298.77327791202407,305.7317288082602,-5.371310009282496,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1941199999999998,-299.3127677177502,305.61595680153323,-0.3956183206846327,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.19414,-299.8404411679172,305.500215103694,-10.379742489677827,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.19416,-300.3562774308712,305.38453080881624,-5.39999447033164,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.19418,-300.8602561422937,305.2688903632388,-0.3976909773509033,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1942,-301.3523574059498,305.15328010506386,-10.432796170668407,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1942199999999998,-301.8325617945292,305.03772726928526,-5.4267471911164975,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.19424,-302.300850350402,304.92221818554475,-0.4491851376477484,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.19426,-302.7572045863164,304.80673921772166,-10.53168941201711,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.19428,-303.2016064862012,304.691317686065,-5.502042970563496,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1943,-303.63403850582216,304.5759399000732,-0.4520126671743406,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.19432,-304.0544835735116,304.4605920734286,-10.578349923153851,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.19434,-304.4629250908104,304.3453016934876,-5.525157140895688,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.19436,-304.8593469331508,304.2300507259747,-5.111262837785009,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.19438,-305.24373345048053,304.11484303579545,-5.117650553318755,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1944,-305.6160694678712,303.9996789882076,-5.123947220545593,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.19442,-305.9763402861412,303.8845585664189,-5.130041620366336,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.19444,-306.32453168240886,303.7694817535424,-5.135933482894963,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.19446,-306.66062991067736,303.6544485326965,-5.1416225755276415,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.19448,-306.98462170236706,303.5394588870058,-5.1471086736733005,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1945,-307.296494266831,303.42451279960073,-5.152391560754729,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.19452,-307.5962352918799,303.3096102536185,-5.157471028217152,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.19454,-307.8838329442459,303.19475123220127,-5.162346875536451,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1945599999999998,-308.15927587006894,303.07993571849846,-5.167018910227049,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.19458,-308.4225531953362,302.9651636956644,-5.171486947849587,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1946,-308.67365452630503,302.8504351468593,-5.17575081201814,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.19462,-308.91256994992926,302.7357546425334,-0.0833424177488102,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.19464,-309.13929003423283,302.6211128133492,-0.0812001908917971,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.19466,-309.3538058286991,302.50651440566617,-0.0812576651484879,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.19468,-309.55610886460784,302.39195940467243,-0.0813119195058844,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1947,-309.74619115538366,302.2774477935578,-0.0813629518266158,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.19472,-309.92404519690643,302.1629795555207,-0.0814107601005513,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.19474,-310.08966396779493,302.04855467376376,-0.0814553424448379,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.19476,-310.24304092971306,301.934173131496,-0.0814966971039749,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.19478,-310.38417002759354,301.81983491193404,-0.0815348224498837,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1948,-310.51304568990315,301.7055399982994,-0.0815697169819715,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.19482,-310.62966282885577,301.59128837381985,-0.0816013793271909,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.19484,-310.73401684060093,301.47708002172936,-0.0816298082400939,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.19486,-310.826103605424,301.36291492526857,-0.0816550026028814,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.19488,-310.9059194878954,301.24879306768446,-0.0816769614254466,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1949,-310.97346133702183,301.1347144322295,-0.081695683845415,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.19492,-311.028726486367,301.02067900216275,-0.0817111691281781,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.19494,-311.07171275415647,300.90668676074944,-0.0817234166669216,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.19496,-311.1024184433669,300.792737691262,-0.081732425982651,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.19498,-311.1208423417896,300.6788317769778,-0.0817381967242093,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1949999999999998,-311.12698372208087,300.5649690011811,-0.0817407286682906,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.19502,-311.1208423417896,300.4511493471631,-0.0817400217194502,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.19504,-311.102418443367,300.3373727982196,-0.0817360759101072,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1950554229756036,-311.102418443367,300.3373727982196,-0.0817360759101072,0,1,0,0,0,0,0,0,1,0,1,0,0
