,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
195,195,195,195,195,195,195,1.1465,277.2161723474306,303.30870501691487,0.0002772161961991,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.14652,276.3232144530024,303.19383644945447,0.0002763232386414,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.14654,275.4193477912168,303.0790113645992,0.0002754193723154,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.14656,274.50460804515734,302.9642297456144,0.0002745046329041,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.14658,273.5790313272244,302.84949157577125,0.00027357905652,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.1465999999999998,272.6426541775687,302.7347968383484,0.0002726426797032,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.14662,271.695513562748,302.62014551663003,0.0002716955394202,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.14664,270.7376468742861,302.50553759390993,0.0002707376730625,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.14666,269.76909192709405,302.3909730534863,0.0002697691184451,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.14668,268.7898869580802,302.27645187866545,0.0002687899138048,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.1467,267.8000706245623,302.1619740527596,0.000267800097799,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.14672,266.79968200281235,302.04753955908967,0.0002667997095038,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.14674,265.78876058645113,301.93314838098206,0.0002657887884129,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.14676,264.76734628491613,301.818800501771,0.0002647673744358,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.14678,263.73547942191334,301.7044959047971,0.0002637355078961,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.1468,262.69320073376105,301.5902345734095,0.0002626932295301,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.14682,261.64055136785606,301.4760164909628,0.0002616405804852,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.14684,260.57757288098355,301.36184164081993,0.0002605776023182,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.14686,259.50430723770427,301.2477100063504,0.0002595043369937,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.14688,258.4207968087276,301.1336215709316,0.0002584208268822,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.1469,257.3270843691702,301.01957631794664,0.000257327114759,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.14692,256.2232130969465,300.9055742307876,0.000256223243802,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1469399999999998,255.10922657099425,300.7916152928525,0.00025510925759,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.14696,253.98516876958368,300.6776994875476,0.0002539852001013,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.14698,252.8510840686127,300.5638267982855,0.0002528511157118,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.147,251.7070172397827,300.44999720848693,0.0002517070491932,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.14702,250.5530134489139,300.33621070157966,0.0002505530457113,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.1470399999999998,249.38911825408968,300.22246726099775,0.0002493891508242,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.14706,248.21537760388884,300.10876687018447,0.0002482154104804,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.14708,247.0318378356036,299.9951095125884,0.0002470318710172,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.1471,245.83854567333609,299.88149517166767,0.0002458385791587,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.14712,244.63554822623928,299.76792383088593,0.0002446355820141,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.14714,243.4228929865597,299.65439547371506,0.0002434229270756,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.14716,242.2006278278937,299.54091008363406,0.0002422006622167,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.14718,240.96880100316616,299.42746764412885,0.0002409688356904,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.1472,239.72746114274625,299.314068138694,0.0002397274961271,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.14722,238.476657252662,299.20071155083,0.0002384766925327,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.14724,237.2164387124753,299.08739786404607,0.0002372164742868,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.14726,235.94685527347943,298.9741270618589,0.0002359468911407,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.14728,234.6679570566432,298.8608991277912,0.0002346679932154,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.1473,233.37979455066656,298.74771404537466,0.0002333798309994,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.14732,232.082418610023,298.634571798147,0.0002320824553474,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.14734,230.7758804528697,298.5214723696547,0.0002307759174774,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.14736,229.4602316591196,298.40841574345126,0.0002294602689694,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.1473799999999998,228.1355241683224,298.2954019030969,0.0002281355617628,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.1474,226.80181027764968,298.18243083216123,0.0002268018481549,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.14742,225.45914263986617,298.06950251421927,0.0002254591807983,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.14744,224.1075742611669,297.95661693285507,0.0002241076126994,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.14746,222.7471584991817,297.84377407165925,0.0002227471972156,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.14748,221.3779490607709,297.73097391422976,0.0002213779880539,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.1475,220.0000000000033,297.6182164441732,0.0002200000392683,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.14752,218.61336571593608,297.50550164510315,0.0002186134052578,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.14754,217.2181009505039,297.39282950064006,0.0002172181407645,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.14756,215.8142607863957,297.2801999944375,0.0002158143008708,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.14758,214.40190064479228,297.1676131101533,0.0002144019409981,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1476,212.98107628327887,297.055068831428,0.0002129811169039,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1476062950532882,212.98107628327887,297.055068831428,0.0002129811169039,0,1,0,0,0,0,0,0,1,0,1,0,0
