,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.16136,128.92342464252184,317.2174571512855,0.0001289233699787,0,1,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.16138,130.70000558544794,317.09731704855585,0.0001306999510576,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.1614,132.4714267159638,316.97722249265905,0.0001324713723263,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.16142,134.23761810136432,316.8571734662136,0.0001342375638519,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.16144,135.9985100154698,316.7371699518423,0.0001359984559085,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.16146,137.7540329412507,316.6172119321733,0.0001377539789788,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1614799999999998,139.50411757368377,316.4972993898399,0.0001395040637579,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1615,141.24869482244017,316.3774323074797,0.0001412486411555,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.16152,142.98769581456574,316.25761066773515,0.0001429876422985,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.16154,144.7210518973104,316.137834453254,0.0001447209985343,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.16156,146.44869464071255,316.01810364668785,0.0001464486414328,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.16158,148.1705558404263,315.8984182306951,0.0001481705027898,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.1616,149.8865675202885,315.778778187936,0.000149886514629,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.16162,151.596661935112,315.65918350107864,0.0001515966092052,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.16164,153.30077157332815,315.53963415279446,0.000153300719007,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.16166,154.99882915952938,315.4201301257597,0.0001549987767587,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.16168,156.69076765740192,315.300671402656,0.0001566907154243,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.1617,158.37652027203427,315.1812579661696,0.0001583764682086,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.16172,160.05602045283035,315.06188979899144,0.0001600559685612,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.16174,161.72920189601396,314.9425668838176,0.0001617291501782,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.16176,163.39599854721632,314.82328920334834,0.0001633959470052,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.16178,165.05634460418986,314.7040567402906,0.0001650562932401,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.1618,166.71017451928515,314.584869477354,0.0001667101233351,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.16182,168.35742300214403,314.46572739725366,0.0001683573719999,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.16184,169.9980250222317,314.3466304827106,0.000169997974204,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.16186,171.63191581135996,314.2275787164508,0.0001716318651791,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.16188,173.25903086634762,314.1085720812029,0.000173258980422,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1619,174.87930595144894,313.98961055970267,0.0001748792556971,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1619199999999998,176.4926771009927,313.87069413469067,0.0001764926270385,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.16194,178.09908062186295,313.7518227889115,0.0001780990307533,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.16196,179.6984530959702,313.6329965051144,0.0001796984034233,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.16198,181.29073138285668,313.5142152660546,0.000181290681908,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.162,182.87585262207327,313.39547905449115,0.0001828758033471,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.16202,184.45375423577624,313.27678785318903,0.0001844537051625,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.16204,186.0243739310831,313.1581416449173,0.0001860243250615,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.16206,187.587649702632,313.03954041245066,0.0001875876010386,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.16208,189.14351983498628,312.9209841385685,0.0001891434713785,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1621,190.6919229050289,312.8024728060552,0.000190691874658,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.16212,192.23279778448625,312.68400639769936,0.0001922327497488,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.16214,193.7660836422283,312.5655848962958,0.0001937660358198,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.16216,195.2917199467689,312.44720828464244,0.0001952916723395,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.16218,196.8096464686128,312.32887654554446,0.0001968095990783,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.1622,198.3198032825925,312.21058966181056,0.0001983197561112,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.16222,199.8221307703436,312.0923476162547,0.0001998220838197,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.16224,201.31656962248152,311.97415039169545,0.0002013165228944,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.1622599999999998,202.8030608411736,311.85599797095665,0.0002028030143375,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.16228,204.28154574230484,311.73789033686785,0.0002042814994649,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1623,205.75196595776944,311.6198274722615,0.0002057519199085,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.16232,207.21426343793507,311.50180935997736,0.0002072142176186,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.16234,208.66838045377463,311.383835982859,0.0002086683348662,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.1623599999999998,210.11425959925148,311.2659073237545,0.0002101142142452,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.16238,211.5518437935456,311.1480233655177,0.0002115517986748,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.1624,212.9810762832685,311.03018409100747,0.0002129810314016,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.16242,214.4019006447947,310.91238948308734,0.000214401856002,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.16244,215.81426078638543,310.79463952462527,0.0002158142163843,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.16246,217.2181009505063,310.67693419849513,0.0002172180567908,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.16248,218.613365715926,310.55927348757496,0.0002186133218003,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.1625,219.99999999999315,310.4416573747488,0.0002199999563302,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.16252,221.3779490607733,310.324085842904,0.0002213779056386,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.16254,222.7471584991717,310.2065588749343,0.0002227471153263,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.16256,224.10757426116925,310.0890764537379,0.0002241075313393,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1625714891017946,224.10757426116925,310.0890764537379,0.0002241075313393,0,1,0,0,0,0,0,0,1,0,1,0,0
