,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
194,194,194,194,194,194,194,1.12798,184.4537542357824,508.2730083408362,-0.835600255050236,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.128,182.8758526220937,508.0788286831349,0.4589079623886947,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.12802,181.2907313828485,507.89484407093227,1.4482736599459252,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.12804,179.69845309597642,507.7196928299735,2.3862538230329284,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.1280599999999998,178.0990806218837,507.55281607489167,3.1033498314310712,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.12808,176.49267710099895,507.3929041145048,3.6839856104003847,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.1281,174.87930595145522,507.2383783092082,4.12794228502778,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.12812,173.25903086633926,507.08796424088285,4.519535965397621,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.12814,171.6319158113663,506.941151438776,4.858508348161284,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.12816,169.9980250222233,506.7974271581366,5.144608781570928,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.12818,168.35742300215043,506.6562764554122,5.377594296555321,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.1282,166.71017451929157,506.5171822637132,5.557229636900357,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.12822,165.05634460418133,506.3793246415791,5.767681268626702,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.12824,163.39599854722283,506.24285777491417,5.92428756367234,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.12826,161.72920189600538,506.1076848117298,6.026837500939959,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.12828,160.0560204528369,505.9729110936108,6.159444187205354,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.1283,158.37652027204084,505.83918197355325,6.2375353701010265,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.12832,156.69076765739322,505.7059840831986,6.260905950719256,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.12834,154.99882915955132,505.572802357684,6.229358404339275,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.12836,153.3007715733194,505.4384409265104,6.2269361010600495,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.12838,151.59666193513408,505.3035571747301,6.253399266081932,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.1283999999999998,149.88656752031068,505.16871528966186,6.224307457804707,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.12842,148.170555840433,505.0334094763001,6.139477403867551,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.12844,146.4486946407349,504.89713249873375,5.99873319331604,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.12846,144.72105189731712,504.7586238379091,5.886025223069678,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.12848,142.9876958145882,504.6178882406648,5.885231472072281,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.1285,141.24869482244696,504.4766643958949,5.911986688751773,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.12852,139.5041175737064,504.3354829144717,5.882000075040726,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.12854,137.75403294127338,504.1938617107468,5.795102397048384,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.12856,135.99851001546077,504.0513174749186,5.651131265301506,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.12858,134.23761810138717,503.9066609000772,5.533908615844446,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.1286,132.4714267159547,503.75987745678736,5.527179210905758,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.12862,130.70000558545485,503.6125813106297,5.546729062208197,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.12864,128.92342464252877,503.465269510506,5.50842405484458,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.12866,127.14175402353398,503.3174857167606,5.4121097680600965,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.12868,125.35506406580802,503.168772571004,5.257638119041695,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.1287,123.5634253047788,503.01867174648015,5.044867376615112,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.12872,121.76690847130924,502.8656265172335,5.025087182131884,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.12874,119.96558448879162,502.7116350048288,5.030385045985664,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.12876,118.15952447039606,502.5575285185077,4.97679794618178,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.12878,116.34879971631226,502.4028784249312,4.864186773880832,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.1288,114.53348171082033,502.2472552627469,4.692418266902524,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.12882,112.71364211959958,502.0894953760903,4.628722997361697,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.1288399999999998,110.8893527867847,501.93056700237565,4.589177117994819,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.12886,109.06068573217824,501.7709295620472,4.573586650834054,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.12888,107.22771314845744,501.61105132108815,4.498151872652863,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.1289,105.39050739820816,501.4505330742329,4.362749278460485,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.12892,103.5491410112009,501.28827340589487,4.334352212233553,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.12894,101.70368668139436,501.1257037397484,4.245660082969793,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.12896,99.85421726419898,500.9619155027132,4.180045940770649,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.12898,98.00080577348382,500.79732694920233,4.137328415440176,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.129,96.1435253787442,500.63235982284783,4.033883687336905,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.12902,94.28244940226352,500.4661978191335,3.953011186907672,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.12904,92.417651316101,500.2992384047839,3.894535424579977,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.12906,90.54920473932576,500.13183057676895,3.774921448216983,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.12908,88.67718343499254,499.96316454385055,3.6773923307136727,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.1291,86.80166130728,499.793620527005,3.601779337638532,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1291007142022131,86.80166130728,499.793620527005,3.601779337638532,0,0,0,0,0,0,0,1,0,1,0,1,0
