,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
189,189,189,189,189,189,189,1.17856,-135.9985100154599,339.5485841403039,-0.0001359985614016,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.17858,-134.2376181013704,339.41999160855687,-0.0001342376696651,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.1786,-132.47142671596987,339.291447776878,-0.0001324714784553,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.17862,-130.700005585454,339.16295262682405,-0.0001307000574984,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.17864,-128.92342464252792,339.03450613995847,-0.000128923476727,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.17866,-127.14175402353314,338.90610829785174,-0.0001271418062774,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.17868,-125.35506406580716,338.77775908208105,-0.0001253551164871,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1787,-123.5634253047942,338.6494584742306,-0.0001235634778914,0,0,1,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.17872,-121.7669084713084,338.52120645589235,-0.0001217669612212,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.17874,-119.96558448879078,338.3930030086645,-0.0001199656373998,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.17876,-118.1595244703952,338.2648481141526,-0.0001181595775405,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.17878,-116.3487997163114,338.1367417539682,-0.0001163488529434,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1787999999999998,-114.5334817108359,338.00868390973096,-0.0001145335350928,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.17882,-112.71364211959876,337.8806745630672,-0.0001127136956544,0,0,1,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.17884,-110.88935278678385,337.7527136956104,-0.0001108894064722,0,0,1,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.17886,-109.06068573217736,337.62480128899966,-0.0001090607395661,0,0,1,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.17888,-107.22771314845656,337.4969373248832,-0.0001072277671288,0,0,1,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1788999999999998,-105.39050739822392,337.36912178491457,-0.0001053905615229,0,0,1,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.17892,-103.54914101120004,337.24135465075454,-0.000103549195278,0,0,1,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.17894,-101.70368668141022,337.1136359040718,-0.0001017037410882,0,0,1,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.17896,-99.85421726419808,336.98596552654084,-9.985427180892844e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.17898,-98.00080577348297,336.85834349984384,-9.80008604539185e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.179,-96.14352537874336,336.7307698056685,-9.614358019272542e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.17902,-94.28244940226269,336.6032444257117,-9.428250434762732e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.17904,-92.41765131611704,336.4757673416754,-9.241770639069498e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.17906,-90.549204739308,336.34833853526914,-9.054925994092531e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.17908,-88.67718343499166,336.2209579882098,-8.86772387614688e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1791,-86.80166130726212,336.09362568222014,-8.680171675641507e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.17912,-84.92271239860636,335.96634159903124,-8.492276796824593e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.17914,-83.04041088667611,335.83910572037973,-8.304046657460846e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.17916,-81.15483108149496,335.7119180280101,-8.115488688552184e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.17918,-79.2660474225591,335.58477850367376,-7.926610334047734e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1792,-77.37413447577913,335.45768712912815,-7.737419050538117e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.17922,-75.47916693067289,335.33064388613815,-7.547922306974681e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1792399999999998,-73.58121959729732,335.20364875647573,-7.358127584362672e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.17926,-71.68036740334607,335.0767017219197,-7.168042375471065e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.17928,-69.7766853912434,334.9498027642556,-6.977674184541831e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1793,-67.87024871506107,334.8229518652755,-6.787030526981778e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.17932,-65.96113263768919,334.69614900677925,-6.596118929079494e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.17934,-64.04941252772704,334.5693941705729,-6.404946927694525e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.17936,-62.13516385664577,334.44268733847,-6.213522069973607e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.17938,-60.21846219568789,334.31602849229057,-6.021851913040612e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1794,-58.299383212935695,334.18941761386145,-5.829944023703438e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.17942,-56.37800267037617,334.0628546850164,-5.637805978160398e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.17944,-54.45439642078842,333.9363396875962,-5.44544536168906e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.17946,-52.52864040488824,333.80987260344835,-5.2528697683607e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.17948,-50.600810648208345,333.68345341442733,-5.0600868007282096e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1795,-48.67098325814906,333.5570821023949,-4.86710406953137e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.17952,-46.73923442102629,333.4307586492186,-4.673929193401417e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.17954,-44.805640398941456,333.3044830367744,-4.480569798548208e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.17956,-42.87027752691073,333.17825524694337,-4.2870335184730667e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.17958,-40.93322220972895,333.05207526161445,-4.0933279936551854e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1796,-38.99455091900568,332.92594306268387,-3.899460871255281e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.17962,-37.05434019019904,332.79985863205343,-3.70543980481886e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.17964,-35.11266661945375,332.67382195163265,-3.5112724539601925e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.17966,-33.16960686080555,332.5478330033384,-3.316966484082544e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.1796799999999998,-31.2252376228564,332.42189176909307,-3.122529566045904e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1797,-29.27963566595685,332.2959982308267,-2.9279693758851343e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.17972,-27.332877799211182,332.1701523704766,-2.7332935945103804e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.17974,-25.38504087723377,332.0443541699859,-2.5385099073829224e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.17976,-23.436201797326305,331.91860361130483,-2.343626004232698e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.17978,-21.486437496283447,331.7929006763908,-2.148649578738994e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1797950540180833,-21.486437496283447,331.7929006763908,-2.148649578738994e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
