,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
197,197,197,197,197,197,197,1.20904,92.41765131610974,102.3834848199805,4.661149226685224,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.20906,90.5492047393176,99.42593966102928,4.37250067713382,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.20908,88.67718343498437,96.54959264244516,4.118011237417004,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.2090999999999998,86.80166130728878,95.18158929192286,3.8470086999156887,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.20912,84.92271239861604,92.4178879375785,3.6060340302826153,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.20914,83.04041088668582,89.73086038303002,3.392533580463951,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.20916,81.15483108150467,87.11897650093623,3.2038853499288447,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.20918,79.26604742256886,84.58067436323961,3.0375209765156423,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.2092,77.37413447577174,82.11436283020758,2.89092674975983,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.20922,75.47916693068265,79.71842409043542,2.7616445392753057,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.20924,73.58121959730708,77.3912161507614,2.6472726398286506,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.20926,71.68036740333865,75.13107527512892,2.545466534779804,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.20928,69.77668539125321,72.936318371508,2.453939579592995,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.2093,67.87024871505362,70.80524532607024,2.370463607149722,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.20932,65.96113263768174,68.73614128388387,2.292869456621313,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.20934,64.04941252773689,66.7272788754743,2.219047427681221,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.20936,62.1351638566383,64.77692038866859,2.1469476618578613,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.20938,60.21846219568041,62.88331988521105,2.074580452846928,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.2094,58.299383212928205,61.04472526171369,2.000016487617557,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.20942,56.37800267036867,58.36836925985904,1.9214624386585808,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.2094399999999998,54.454396420798325,56.66187754093212,1.865985046290725,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.20946,52.528640404880726,54.1781052325339,1.802050835573822,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.20948,50.60081064820082,52.594755271662095,1.7547744459629095,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.2095,48.670983258141526,50.289941927793535,1.6948823977115297,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.20952,46.73923442101875,48.0867621383592,1.6457503604705324,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.2095399999999998,44.80564039895143,46.68284441152717,1.6039400609954262,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.20956,42.8702775269032,44.63883024415704,1.554823909103897,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.20958,40.93322220972139,42.68494223568428,1.5072891645835578,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.2096,38.99455091899812,40.203427967259685,1.4584179118682892,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.20962,37.05434019019146,38.44517458875099,1.4153356272277666,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.20964,35.112666619463745,36.21189935038194,1.3742594655841962,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.20966,33.16960686079798,34.62996923163852,1.3318205737051818,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.20968,31.22523762284881,32.61985757431497,1.2846190373628128,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.2097,29.279635665966868,30.72728030203671,1.2376068781722094,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.20972,27.332877799221208,28.510021514967065,1.1870547177432906,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.20974,25.385040877243803,26.85776279761417,1.1432032707395583,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.20976,23.43620179733633,24.54694702920772,1.094486224770042,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.20978,21.48643749631113,22.778678109722392,1.048997658432666,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.2098,19.53582494750659,20.82103620883105,1.00123870023359,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.20982,17.584441157801468,18.74661035541843,0.951411456545078,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.20984,15.632363164433498,16.88046836849053,0.907352106122442,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.20986,13.679668032170012,14.747943004507926,0.8618079596928058,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.2098799999999998,11.726432850053635,12.692964341625803,0.8187184357302606,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.2099,9.77273472839419,10.762288372772495,0.7784936045755316,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.20992,7.818650795936618,8.722458640106009,0.741363283538423,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.20994,5.864258196515616,6.758049042202281,0.703883803864148,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.20996,3.909634086239917,4.712810268665558,0.6687828175809108,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.20998,1.954855630287176,2.703460711279549,0.6367705978545964,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.21,-9.16375411169122e-13,0.813600657387012,0.6089066796433646,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.21002,-1.9548556302890083,0.1051971253400041,0.5761270890292955,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.21004,-3.9096340862417502,0.005236558718696,0.478207832824107,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.21006,-5.864258196517449,0.0017420517184507,0.3152221699130076,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.21008,-7.818650795938449,0.0006452417408998,0.0871322672299042,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.2101,-9.77273472839602,3.561309426215256e-05,-0.2060628964790869,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.2101024687042026,-9.77273472839602,3.561309426215256e-05,-0.2060628964790869,0,0,0,0,1,0,0,0,0,1,0,1,0
