,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.1989,-105.3905073982136,159.4438141819906,-91.5889542548974,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.19892,-103.54914101118968,157.33261830415455,-89.79127410078029,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.19894,-101.70368668139984,155.2316963071207,-88.00235406109037,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.19896,-99.85421726418768,153.14099203221093,-86.22171749593822,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.19898,-98.0008057734725,151.06043686064805,-84.44889227757008,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.1989999999999998,-96.14352537874971,148.98995023088997,-82.68341120235142,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.19902,-94.2824494022522,146.92944015236404,-80.92481238546496,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.19904,-92.41765131610656,144.87880371520632,-79.17263963845147,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.19906,-90.54920473931442,142.83792759560538,-77.42644282973558,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.19908,-88.67718343498116,140.80668855638737,-75.68577822828397,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.1991,-86.80166130726857,138.78495394247676,-73.95020883056742,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.19912,-84.92271239861283,136.77258217089985,-72.21930467099583,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.19914,-83.0404108866826,134.76942321499834,-70.49264311601746,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.19916,-81.15483108150144,132.77531908254974,-68.76980914208026,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.19918,-79.2660474225656,130.790104287496,-67.05039559766247,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1992,-77.37413447578564,128.81360631500195,-65.3340034495892,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.19922,-75.47916693067943,126.84564607958248,-63.620242013863965,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.19924,-73.58121959730384,124.88603837604384,-61.90872917124733,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.19926,-71.6803674033526,122.93459232301018,-60.19909156782935,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.19928,-69.77668539124994,120.99111179881233,-58.49096480084271,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1993,-67.8702487150676,119.05539586953364,-56.783993589977854,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.19932,-65.96113263769574,117.12723920902091,-55.077831934462885,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.19934,-64.04941252775092,115.2064325106824,-53.37214325617945,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.19936,-62.13516385665233,113.29276289090969,-51.66660052909023,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.19938,-60.21846219569448,111.38601428396984,-49.96088639526163,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1994,-58.29938321292492,109.48596782823265,-48.25469326776548,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.19942,-56.378002670365376,107.59240224360538,-46.54772342075312,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.1994399999999998,-54.45439642081244,105.70509420006252,-44.8396890669954,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.19946,-52.52864040487742,103.8238186771728,-43.1303124231868,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.19948,-50.6008106481975,101.9483493145294,-41.41932576331652,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1995,-48.67098325813821,100.07845875301184,-39.70647146040976,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.19952,-46.73923442101543,98.21391896681293,-37.99150201694581,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.19954,-44.805640398930606,96.35450158617392,-36.27418008426326,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.19956,-42.87027752689986,94.49997821078752,-34.55427847125973,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.19958,-40.93322220971808,92.65012071383448,-32.83158014270143,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1996,-38.99455091899478,90.80470153663208,-31.105878207451745,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.19962,-37.05434019018814,88.96349397388086,-29.37697589693425,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.19964,-35.11266661946041,87.12627244950913,-27.644686534141723,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.19966,-33.16960686079464,85.29281278312,-25.908833493506474,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.19968,-31.22523762284548,83.46289244705635,-24.169250151942684,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1997,-29.27963566596353,81.63629081411142,-22.42577983137535,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.19972,-27.33287779921787,79.81278939591468,-20.67827573306502,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.19974,-25.38504087724046,77.99217207203729,-18.926600864039813,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.19976,-23.43620179733299,76.17422530986643,-17.170627955942432,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1997799999999998,-21.486437496307776,74.3587383753007,-15.41023937659964,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1998,-19.535824947503244,72.54550353434163,-13.64532703461804,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.19982,-17.584441157798118,70.73431624564141,-11.87579227730994,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.19984,-15.632363164447812,68.92497534409387,-10.10154578224771,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.19986,-13.679668032184328,67.11728321554872,-8.322507442744918,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.1998799999999998,-11.726432850050283,65.31104596274342,-6.538606247558539,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1999,-9.772734728408512,63.50607356254808,-4.749780155102712,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.19992,-7.818650795950944,61.70218001462749,-2.9559759624627064,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.19994,-5.864258196512263,59.89918348162856,-1.1571491694928833,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.19996,-3.909634086254248,58.09690627545227,0.646697797147406,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.19998,-1.9548556302838207,52.98412565381855,2.427809863769,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.2,4.270512750383617e-12,36.73772666561605,3.912321179203222,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.20002,1.954855630274677,35.62777095297244,3.9449008769117664,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.20004,3.909634086245104,34.55135030081065,4.04264139135051,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.20006,5.864258196520803,33.507451517302506,4.205538860567176,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.2000755116554045,5.864258196520803,33.507451517302506,4.205538860567176,0,0,0,0,0,1,0,0,0,1,0,1,0
