,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.19324,-264.7673462849126,0.0007832544886144,-783.2547896483563,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.19326,-265.78876058644767,0.0007920970919962,-792.0973942641651,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.19328,-266.7996820028089,0.0008009735674671,-800.9738709580541,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.1933,-267.80007062456787,0.000809883564597,-809.8838692997475,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.19332,-268.7898869580768,0.0008188267316323,-818.8270375355991,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.1933399999999998,-269.7690919270907,0.0008278027155098,-827.8030226024675,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.19336,-270.7376468742828,0.000836811161871,-836.8114701416638,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.19338,-271.6955135627447,0.0008458517150756,-845.8520245129253,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.1934,-272.6426541775569,0.0008549240182159,-854.9243288084782,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.19342,-273.5790313272128,0.0008640277131308,-864.02802486711,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.19344,-274.50460804516246,0.0008731624404197,-873.1627532883211,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.19346,-275.41934779120544,0.0008823278394571,-882.3281534464987,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.19348,-276.3232144529912,0.0008915235484066,-891.5238635051694,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.1935,-277.2161723474196,0.0009007492042351,-900.749520431272,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.19352,-278.0981862220257,0.0009100044427274,-910.004760009498,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.19354,-278.9692212564359,0.0009192888985004,-919.289216856665,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.19356,-279.82924306363924,0.0009286022050175,-928.6025244361416,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.19358,-280.6782176914788,0.000937943994603,-937.9443150723216,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.1936,-281.5161116238971,0.000947313898457,-947.3142199651336,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.19362,-282.34289178224606,0.0009567115466696,-956.711869204606,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.19364,-283.1585255266834,0.0009661365682354,-966.136891785465,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.19366,-283.9629806573706,0.0009755885910687,-975.5889156217884,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.19368,-284.75622541580407,0.0009850672420176,-985.0675675616868,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.1937,-285.538228486046,0.0009945721468789,-994.5724734020404,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.19372,-286.30895899594003,0.0010041029304132,-1004.1032579032694,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.19374,-287.06838651837927,0.0010136592163593,-1013.6595448041492,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.19376,-287.8164810724518,0.0010232406274491,-1023.2409568366674,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.1937799999999998,-288.5532131246723,0.0010328467854229,-1032.8471157409106,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1938,-289.2785535901276,0.0010424773110438,-1042.4776422799987,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.19382,-289.99247383360483,0.0010521318241128,-1052.1321562550654,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.19384,-290.6949456707681,0.0010618099434843,-1061.810276520258,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.19386,-291.3859413692195,0.0010715112870805,-1071.5116209977884,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.19388,-292.06543364964443,0.0010812354719068,-1081.2358066930176,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.1939,-292.73339568683895,0.0010909821140667,-1090.982449709575,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.19392,-293.3898011108117,0.0011007508287775,-1100.7511652645098,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.19394,-294.03462400780626,0.0011105412303848,-1110.5415677034898,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.19396,-294.66783892130707,0.0011203529323782,-1120.3532705160146,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.19398,-295.2894208530851,0.0011301855474062,-1130.1858863506925,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.194,-295.8993452641388,0.001140038687292,-1140.0390270305084,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.19402,-296.4975880757024,0.0011499119630482,-1149.9123035681675,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.19404,-297.0841256701792,0.0011598049848926,-1159.8053261814466,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.19406,-297.6589348920589,0.0011697173622636,-1169.7177043085876,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.19408,-298.2219930488679,0.0011796487038352,-1179.649046623701,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.1941,-298.77327791202407,0.0011895986175329,-1189.5989610522215,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1941199999999998,-299.3127677177502,0.0011995667105491,-1199.5670547864006,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.19414,-299.8404411679172,0.0012095525893582,-1209.5529343007893,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.19416,-300.3562774308712,0.0012195558597327,-1219.5562053677882,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.19418,-300.8602561422937,0.0012295761267586,-1229.576473073217,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1942,-301.3523574059498,0.0012396129948505,-1239.6133418318957,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1942199999999998,-301.8325617945292,0.001249666067768,-1249.6664154032542,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.19424,-302.300850350402,0.0012597349486307,-1259.7352969069918,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.19426,-302.7572045863164,0.0012698192399344,-1269.819588838736,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.19428,-303.2016064862012,0.0012799185435664,-1279.9188930857392,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.1943,-303.63403850582216,0.0012900324608211,-1290.0328109425875,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.19432,-304.0544835735116,0.0013001605924164,-1300.160943126955,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.19434,-304.4629250908104,0.0013103025385088,-1310.302889795352,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.19436,-304.8593469331508,0.0013204578987093,-1320.4582505589167,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.19438,-305.24373345048053,0.0013306262720997,-1330.6266244992237,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1944,-305.6160694678712,0.0013408072572478,-1340.8076101841095,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.19442,-305.9763402861412,0.0013510004522235,-1351.000805683521,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.19444,-306.32453168240886,0.0013612054546148,-1361.2058085853846,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.19446,-306.66062991067736,0.0013714218615435,-1371.4222160114844,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.19448,-306.98462170236706,0.0013816492696812,-1381.649624633378,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1944973417227254,-306.98462170236706,0.0013816492696812,-1381.649624633378,0,0,0,0,1,0,0,0,0,1,0,1,0
