,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.2135,-277.2161723474245,373.7106530968752,-0.0002772161429496,0,0,1,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.21352,-278.0981862220306,373.5691228379755,-0.0002780981571442,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.2135399999999998,-278.9692212564251,373.4276461788699,-0.0002789691924998,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.21356,-279.82924306364407,373.2862230992601,-0.0002798292146293,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.21358,-280.6782176914835,373.14485357885394,-0.0002806781895806,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.2136,-281.5161116238942,373.0035375973674,-0.0002815160838375,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.21362,-282.34289178224327,372.86227513452553,-0.0002823428643215,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.21364,-283.15852552668053,372.7210661700594,-0.0002831584983927,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.21366,-283.9629806573679,372.5799106837085,-0.0002839629538512,0,0,1,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.21368,-284.7562254158014,372.4388086552196,-0.0002847561989384,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.2137,-285.5382284860433,372.29776006434736,-0.0002855382023386,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.21372,-286.3089589959374,372.1567648908537,-0.0002863089331794,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.21374,-287.0683865183767,372.0158231145094,-0.0002870683610338,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.21376,-287.8164810724492,371.8749347150911,-0.0002878164559208,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.21378,-288.5532131246698,371.7340996723851,-0.000288553188307,0,0,1,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.2138,-289.2785535901251,371.5933179661837,-0.0002892785291074,0,0,1,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.21382,-289.9924738336024,371.452589576288,-0.0002899924496867,0,0,1,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.21384,-290.69494567076566,371.31191448250576,-0.0002906949218607,0,0,1,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.21386,-291.3859413692172,371.171292664653,-0.000291385917897,0,0,1,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.2138799999999998,-292.0654336496361,371.0307241025535,-0.0002920654105161,0,0,1,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.2139,-292.73339568684264,370.89020877603866,-0.0002927333728929,0,0,1,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.21392,-293.38980111080946,370.7497466649465,-0.0002933897786574,0,0,1,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.21394,-294.0346240078098,370.6093377491242,-0.0002940346018958,0,0,1,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.21396,-294.66783892131053,370.4689820084258,-0.0002946678171516,0,0,1,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.2139799999999998,-295.289420853083,370.32867942271247,-0.0002952893994265,0,0,1,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.214,-295.8993452641422,370.18842997185374,-0.0002958993241816,0,0,1,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.21402,-296.49758807570566,370.0482336357269,-0.000296497567338,0,0,1,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.21404,-297.08412567018246,369.9080903942168,-0.0002970841052781,0,0,1,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.21406,-297.65893489206206,369.7680002272153,-0.0002976589148464,0,0,1,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.21408,-298.221993048871,369.6279631146217,-0.0002982219733504,0,0,1,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.2141,-298.77327791202714,369.4879790363439,-0.0002987732585616,0,0,1,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.21412,-299.3127677177532,369.348047972297,-0.0002993127487161,0,0,1,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.21414,-299.84044116792006,369.208169902404,-0.0002998404225158,0,0,1,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.21416,-300.35627743087406,369.0683448065947,-0.000300356259129,0,0,1,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.21418,-300.860256142292,368.9285726648068,-0.0003008602381914,0,0,1,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.2142,-301.35235740594806,368.78885345698575,-0.0003013523398068,0,0,1,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.21422,-301.8325617945319,368.649187163085,-0.0003018325445477,0,0,1,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.21424,-302.3008503504004,368.5095737630653,-0.0003023008334567,0,0,1,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.21426,-302.7572045863148,368.3700132368948,-0.0003027571880463,0,0,1,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.21428,-303.20160648619964,368.2305055645492,-0.0003032015903006,0,0,1,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.2143,-303.6340385058207,368.09105072601153,-0.0003036340226753,0,0,1,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.2143199999999998,-304.0544835735064,367.95164870127286,-0.0003040544680986,0,0,1,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.21434,-304.46292509080894,367.8122994703322,-0.0003044629099722,0,0,1,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.21436,-304.8593469331494,367.6730030131951,-0.0003048593321714,0,0,1,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.21438,-305.2437334504792,367.533759309876,-0.0003052437190461,0,0,1,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.2144,-305.61606946787,367.3945683403959,-0.0003056160554215,0,0,1,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.21442,-305.9763402861432,367.2554300847836,-0.0003059763265984,0,0,1,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.21444,-306.32453168240767,367.11634452307567,-0.0003063245183538,0,0,1,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.21446,-306.6606299106762,366.97731163531546,-0.0003066606169417,0,0,1,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.21448,-306.9846217023689,366.8383314015552,-0.0003069846090935,0,0,1,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.2145,-307.29649426682994,366.6994038018536,-0.0003072964820186,0,0,1,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.21452,-307.5962352918815,366.560528816277,-0.0003075962234048,0,0,1,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.21454,-307.88383294424744,366.42170642490015,-0.0003078838214188,0,0,1,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.21456,-308.1592758700704,366.28293660780446,-0.0003081592647066,0,0,1,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.21458,-308.4225531953376,366.1442193450793,-0.0003084225423944,0,0,1,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.2146,-308.6736545263064,366.0055546168216,-0.0003086736440883,0,0,1,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.21462,-308.91256994993057,365.8669424031355,-0.0003089125598752,0,0,1,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.21464,-309.1392900342341,365.72838268413375,-0.0003091392803233,0,0,1,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.21466,-309.35380582869834,365.5898754399347,-0.0003093537964818,0,0,1,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.21468,-309.55610886460886,365.45142065066494,-0.0003095560998822,0,0,1,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.2147,-309.74619115538474,365.3130182964605,-0.0003097461825378,0,0,1,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.21472,-309.9240451969058,365.17466835746166,-0.0003099240369445,0,0,1,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.21474,-310.0896639677959,365.03637081381913,-0.0003100896560809,0,0,1,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.2147531087917782,-310.0896639677959,365.03637081381913,-0.0003100896560809,0,0,1,0,0,0,0,0,1,0,1,0,0
