,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
18,18,18,18,18,18,18,1.18192,176.49267710098715,320.13884154249075,1.4874170379205087,1,0,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.18194,178.09908062185744,320.017605055535,1.5009829161536603,1,0,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.18196,179.69845309596474,319.89641453144446,1.5144895254715325,1,0,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.18198,181.2907313828656,319.77526995259853,1.5279363326610929,1,0,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.182,182.8758526220821,319.65417130138167,1.5413228068702391,1,0,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.1820199999999998,184.4537542357565,319.5331185601827,1.5546484196286807,1,0,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.18204,186.0243739310919,319.41211171139605,1.5679126448688347,1,0,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.18206,187.5876497026408,319.2911507374207,1.581114958946622,1,0,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.18208,189.143519834995,319.17023562066026,1.5942548406620425,1,0,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.1821,190.69192290503764,319.049366343522,1.607331771279882,1,0,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.1821199999999998,192.23279778448097,318.92854288841966,1.6203452345500908,1,0,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.18214,193.76608364223688,318.8077652377714,1.6332947167282126,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.18216,195.29171994677748,318.6870333739992,1.6461797065956618,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.18218,196.80964646862128,318.56634727953195,1.6589996954798596,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.1822,198.3198032826009,318.4457069368008,1.671754177274389,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.18222,199.82213077033845,318.3251123282436,1.684442648458936,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.18224,201.31656962248988,318.2045634363016,1.6970646081191567,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.18226,202.80306084118192,318.0840602434227,1.7096195579664746,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.18228,204.28154574229976,317.96360273205846,1.722107002357738,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.1823,205.7519659577644,317.84319088466566,1.7345264483148024,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.18232,207.21426343793007,317.7228246837056,1.7468774055439713,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.18234,208.6683804537697,317.60250411164486,1.7591593864553898,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.18236,210.11425959924648,317.4822291509543,1.7713719061822175,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.18238,211.55184379354063,317.3619997841109,1.7835144825998797,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.1824,212.98107628326363,317.24181599359486,1.795586636345,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.18242,214.40190064478983,317.121677761893,1.8075878908343863,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.18244,215.81426078638063,317.0015850714964,1.8195177722838347,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1824599999999998,217.21810095048883,316.8815379049009,1.8313758097267867,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.18248,218.6133657159212,316.7615362446069,1.8431615350329933,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.1825,219.9999999999884,316.64158007312017,1.8548744829269697,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.18252,221.3779490607685,316.52166937295226,1.866514191006322,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.18254,222.74715849916703,316.4018041266184,1.878080199760072,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.18256,224.1075742611769,316.2819843166392,1.8895720525867388,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.18258,225.45914263986384,316.1622099255401,1.9009892958123984,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.1826,226.80181027763527,316.0424809358525,1.9123314787085857,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.18262,228.13552416832013,315.92279733011173,1.923598153510092,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.18264,229.46023165911728,315.8031590908587,1.93478887543262,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.18266,230.77588045287928,315.6835662006389,1.945903202690367,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.18268,232.0824186100208,315.5640186420032,1.9569406965134803,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1827,233.3797945506644,315.44451639750685,1.96790092116532,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.18272,234.667957056641,315.32505944971155,1.9787834439597385,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.18274,235.94685527347727,315.2056477811832,1.9895878352780867,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.18276,237.21643871248463,315.0862813744925,2.0003136685862315,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.18278,238.4766572526597,314.96696021221544,2.0109605204513734,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1828,239.7274611427441,314.84768427693285,2.0215279705587537,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.18282,240.9688010031529,314.72845355123155,2.032015601728272,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.18284,242.2006278278916,314.60926801770245,2.0424229999309227,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.18286,243.42289298656863,314.49012765894145,2.0527497543051663,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.18288,244.63554822622632,314.3710324575513,2.0629954571731544,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1828999999999998,245.83854567332324,314.2519823961376,2.073159704056793,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.18292,247.03183783559084,314.1329774573128,2.0832420936937366,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.18294,248.21537760387616,314.0140176236938,2.093242228053218,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.18296,249.38911825407712,313.89510287790233,2.1031597123517782,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.18298,250.55301344890145,313.77623320256606,2.1129941550688205,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.183,251.70701723978075,313.65740858031734,2.12274516796211,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.18302,252.85108406860044,313.53862899379385,2.1324123660830527,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.18304,253.9851687695716,313.4198944256384,2.1419953677919183,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.18306,255.10922657098217,313.30120485849875,2.151493794772936,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.18308,256.22321309693456,313.1825602750281,2.160907272049149,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1831,257.3270843691783,313.06396065788584,2.170235427997316,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.18312,258.4207968087158,312.9454059897358,2.1794778943624995,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.18314,259.5043072376927,312.8268962532452,2.188634306272649,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.18316,260.57757288098173,312.70843143108993,2.1977043022530087,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.18318,261.64055136785424,312.59001150594906,2.2066875242403534,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1832,262.6932007337687,312.4716364605074,2.215583617597157,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.18322,263.7354794219116,312.35330627745526,2.224392231125571,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1832399999999998,264.7673462849144,312.2350209394879,2.233113017081307,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.18326,265.7887605864494,312.116780429306,2.2417456311873574,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.18328,266.7996820028106,311.9985847296156,2.250289732647583,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1833,267.8000706245696,311.8804338231269,2.258744984160176,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.18332,268.78988695807845,311.76232769255824,2.2671110519309514,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1833399999999998,269.7690919270924,311.6442663206315,2.2753876056865776,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.18336,270.73764687428445,311.52624969007366,2.2835743186875463,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.18338,271.6955135627464,311.40827778361745,2.29167086774114,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1834,272.6426541775586,311.29035058400103,2.299676933214123,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.18342,273.57903132721435,311.172468073968,2.3075921990454136,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.18344,274.5046080451641,311.0546302362674,2.315416352758556,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.18346,275.41934779120703,310.93683705365373,2.323149085474008,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.18348,276.3232144529927,310.81908850888635,2.3307900919214126,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1835,277.2161723474211,310.70138458473053,2.338339070451564,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.18352,278.0981862220272,310.5837252639571,2.345795723048385,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.18354,278.9692212564296,310.4661105293424,2.3531597553406693,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.18356,279.8292430636407,310.34854036366823,2.3604308766136874,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.18358,280.6782176914802,310.2310147497219,2.367608799820677,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1836,281.51611162389094,310.113533670295,2.3746932415941764,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.18362,282.34289178224003,309.99609710818606,2.3816839222572206,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.18364,283.1585255266774,309.87870504619934,2.3885805658343484,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.18366,283.9629806573648,309.7613574671438,2.3953829000625406,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1836799999999998,284.7562254157984,309.644054353834,2.402090656401936,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1837,285.53822848604034,309.52679568909014,2.4087035700464408,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.18372,286.3089589959344,309.4095814557369,2.4152213799342124,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.18374,287.0683865183806,309.29241163660686,2.4216438287578965,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.18376,287.81648107245303,309.17528621453727,2.427970662974877,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.18378,288.5532131246802,309.0582051723701,2.4342016328172003,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1838,289.2785535901288,308.9411684929543,2.4403364923014825,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.18382,289.992473833606,308.82417615914227,2.446374999238625,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.18384,290.6949456707693,308.70722815379406,2.452316915243343,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.18386,291.3859413692207,308.5903244597743,2.458162005743602,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.18388,292.0654336496456,308.47346505995483,2.463910039989865,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1839,292.7333956868401,308.3566499372112,2.4695607910642177,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.18392,293.3898011108128,308.23987907442574,2.4751140358893147,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.18394,294.03462400780734,308.1231524544862,2.4805695552371807,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.18396,294.66783892130815,308.00647006028566,2.485927133737883,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.18398,295.2894208530862,307.88983187472326,2.4911865598880127,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.184,295.89934526413987,307.7732378807044,2.49634762605906,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.18402,296.49758807570333,307.6566880611388,2.5014101285055843,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.18404,297.08412567018024,307.5401823989434,2.5063738673732807,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.18406,297.6589348920599,307.42372087704035,2.5112386467068544,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.18408,298.22199304886885,307.3073034783572,2.516004274457754,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1841,298.77327791202504,307.19093018582817,2.520670562491779,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1841199999999998,299.3127677177511,307.0746009823921,2.525237326596472,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.18414,299.8404411679181,306.9583158509941,2.529704386488423,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.18416,300.35627743087207,306.8420747745857,2.5340715658203563,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.18418,300.86025614229,306.72587773612383,2.538338692188117,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1842,301.35235740594624,306.60972471857093,2.542505597137471,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.18422,301.83256179453434,306.49361570489583,2.5465721161707444,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.18424,302.30085035039855,306.3775506780729,2.5505380887533344,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.18426,302.7572045863131,306.26152962108205,2.5544033583200285,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.18428,303.20160648620185,306.14555251691024,2.5581677722812035,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1843,303.63403850581903,306.0296193485491,2.561831182028833,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.18432,304.0544835735123,305.9137300989971,2.565393442942371,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.18434,304.46292509081104,305.7978847512576,2.568854414394447,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.18436,304.8593469331514,305.68208328834066,2.572213959756423,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.18438,305.2437334504812,305.56632569326257,2.575471946403796,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1844,305.61606946787185,305.4506119490446,2.57862824572141,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.18442,305.9763402861418,305.334942038715,2.581682733108561,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.18444,306.32453168240943,305.2193159453069,2.5846352879839034,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1844599999999998,306.660629910678,305.1037336518606,2.5874857937902016,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.18448,306.98462170236763,304.9881951414217,2.5902341379989533,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1845,307.2964942668316,304.87270039704254,2.592880212114812,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.18452,307.5962352918804,304.75724940178026,2.595423911679876,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.18454,307.8838329442464,304.64184213869913,2.59786513627782,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.18456,308.15927587007184,304.52647859086835,2.60020378953785,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.18458,308.4225531953366,304.41115874136403,2.6024397791385057,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1846,308.6736545263054,304.29588257326947,2.604573016811323,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.18462,308.91256994992966,304.1806500696714,2.6066034183442977,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.18464,309.1392900342332,304.065461213665,2.6085309035852133,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.18466,309.3538058286994,303.9503159883505,2.6103553964448256,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.18468,309.5561088646082,303.8352143768348,2.6120768248998427,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1847,309.74619115538405,303.72015636222994,2.6136951209957724,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.18472,309.9240451969052,303.60514186733246,2.4791551298989702,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.18474,310.0896639677953,303.4901708121094,2.480492070436589,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.18476,310.243040929712,303.3752433033072,2.481731073372107,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.18478,310.38417002759246,303.2603593240628,2.4828720897938528,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1848,310.5130456899034,303.1455188575197,2.483915074661009,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.18482,310.629662828855,303.03072188682785,2.484859986802868,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.18484,310.73401684060025,302.91596839514284,2.4857067889204707,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.18486,310.8261036054242,302.80125836562723,2.486455447588054,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.18488,310.9059194878949,302.6865917814493,2.487105933254412,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1848999999999998,310.97346133702126,302.5719686257845,2.487658220244025,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.18492,311.0287264863671,302.4573888818135,2.4881122867580907,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.18494,311.0717127541566,302.34285253272253,2.488468114875378,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.18496,311.10241844336696,302.2283595617067,2.488725690552942,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.18498,311.1208423417896,302.1139099519652,2.4888850036266774,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.185,311.12698372208087,301.9995036867043,2.488946047811707,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.18502,311.1208423417896,301.8851407491366,2.488908820702647,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.18504,311.1024184433669,301.7708211224819,2.488773323773687,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.18506,311.0717127541566,301.6565447899639,2.488539562378549,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.18508,311.0287264863671,301.5423117348154,2.488207545750259,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1851,310.9734613370219,301.4281219402749,2.48777728700079,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.18512,310.9059194878955,301.313975389586,2.487248803120546,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.18514,310.82610360542407,301.19987206599995,2.4866221149776906,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.18516,310.73401684060104,301.08581195277395,2.485897247317319,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.18518,310.62966282885594,300.9717950331719,2.485074228760485,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1852,310.5130456899044,300.8578212904637,2.4841530918030728,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.18522,310.38417002759365,300.7438907079267,2.483133872814502,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1852399999999998,310.24304092971323,300.63000326884384,2.4820166120363107,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.18526,310.08966396779664,300.51615895650485,2.480801353580558,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.18528,309.9240451969066,300.40235775420564,2.479488145428072,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1853,309.7461911553856,300.288599645249,2.478077039426576,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.18532,309.5561088646099,300.1748846129435,2.476568091288624,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1853399999999998,309.35380582870124,300.06121264060675,2.4749613605894094,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.18536,309.1392900342351,299.94758371155905,2.47325691076442,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.18538,308.91256994993165,299.8339978091302,2.4714548091069104,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.1854,308.6736545263076,299.72045491665574,2.469555126765274,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.18542,308.4225531953388,299.6069550174773,2.4675579387402182,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.18544,308.1592758700692,299.4934980949436,2.4654633238817985,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.18546,307.88383294424625,299.38008413240937,2.4632713648863205,1,0,0,0,0,0,0,0,1,0,1,0,0
