,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.19672,-266.79968200281183,299.15602764736786,-13.975552774090996,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.19674,-265.7887605864507,299.04274491799544,-9.057569749797576,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.19676,-264.7673462849156,298.929508324658,-0.550536859414481,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.19678,-263.7354794219128,298.81629889282766,-9.357293923554224,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.1968,-262.69320073377,298.7031446214159,-4.561663795103253,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.19682,-261.6405513678556,298.59002091717514,-13.297610811341224,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.19684,-260.57757288098304,298.4769555595303,-4.889924813140415,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.19686,-259.50430723770376,298.36391751674006,-13.55490945149093,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.19688,-258.42079680872706,298.2509343952391,-8.807596493296455,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.1969,-257.32708436917966,298.1379972742906,-0.4929660201294554,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.19692,-256.22321309694604,298.0250876004763,-9.050574111155187,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.19694,-255.10922657099368,297.912236126431,-0.5357354790178617,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.19696,-253.9851687695832,297.79941195200894,-9.019076393673632,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.19698,-252.85108406861207,297.68664585186,-0.5317892460245482,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.1969999999999998,-251.7070172397925,297.5739071121178,-8.939538907545286,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.19702,-250.55301344891336,297.46122627707126,-0.5270017310466899,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.19704,-249.3891182540892,297.3485729073617,-8.857832710688477,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.19706,-248.21537760387764,297.23597730671514,-0.4814167496306797,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.19708,-247.03183783560303,297.1234092424284,-8.734027081761694,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.1971,-245.83854567332472,297.01089873546306,-0.476179611465104,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.19712,-244.6355482262278,296.89841591206533,-8.64925264087064,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.19714,-243.42289298657016,296.78599046803635,-0.4715236910756652,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.19716,-242.2006278278932,296.673592821031,-8.56376857601152,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.19718,-240.96880100315445,296.5612524096347,-0.4272908352994153,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.1972,-239.72746114274565,296.4489398745611,-8.437442881787776,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.19722,-238.4766572526613,296.3366843574443,-0.4222643486480318,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.19724,-237.21643871248625,296.22445686991887,-8.349045571724679,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.19726,-235.9468552734789,296.11228621552715,-0.4178089180948829,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.19728,-234.66795705664256,296.0001437112012,-8.259967374571103,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.1973,-233.379794550666,295.88805788830405,-0.3750297915129731,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.19732,-232.0824186100224,295.7760003028662,-8.131339864107154,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.1973399999999998,-230.77588045288093,295.66399917555754,-0.3702589806246118,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.19736,-229.46023165911896,295.5520264447728,-8.039483170997839,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.19738,-228.13552416832167,295.44011001465253,-0.3286405787164781,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.1974,-226.80181027764905,295.3282220743082,-7.909580088461959,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.19742,-225.45914263986552,295.21639020770453,-0.3242129415327721,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1974399999999998,-224.10757426117857,295.1045869936636,-7.8156582402693795,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.19746,-222.74715849918115,294.9928396907836,-0.2838160379878523,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.19748,-221.37794906078267,294.88112113893305,-7.684596110353912,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.1975,-220.00000000000264,294.7694582678276,-0.27975843409652,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.19752,-218.61336571593543,294.6578243141293,-7.588692485107986,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.19754,-217.21810095050324,294.54624587356346,-0.2406322197375511,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.19756,-215.81426078639512,294.43469665747966,-7.183668303452337,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.19758,-214.4019006448044,294.323189483409,-14.350370868753972,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.1976,-212.9810762832783,294.21173735580635,-7.319203674584923,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.19762,-211.5518437935554,294.1003146200231,-14.391155837566613,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.19764,-210.1142595992483,293.9889469347956,-7.225072816648918,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.19766,-208.66838045377148,293.87760857334223,-14.201233991537134,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.19768,-207.2142634379451,293.7663279785333,-3.916259104149488,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.1977,-205.75196595776623,293.6550739264736,-10.796598676358204,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.19772,-204.28154574230163,293.5438747074257,-3.607295941016455,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.19774,-202.8030608411837,293.4327049020119,-10.38972743551791,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.19776,-201.31656962249176,293.3215923456435,-0.4096151190405625,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.1977799999999998,-199.82213077034027,293.2105067221498,-7.094030066850857,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.1978,-198.3198032826028,293.09946316857526,-13.726279293833302,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.19782,-196.8096464686232,292.988476728255,-3.6916963005867136,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.19784,-195.29171994677927,292.877517261024,-10.224419754434892,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.19786,-193.7660836422388,292.7666145955008,-0.3979130783944389,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.19788,-192.23279778448287,292.655739151042,-6.830042794572356,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1979,-190.6919229050396,292.5449056969045,-13.208801175358596,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1979063891343718,-190.6919229050396,292.5449056969045,-13.208801175358596,0,1,0,0,0,0,0,0,1,0,1,0,0
