,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
30,30,30,30,30,30,30,1.18336,270.73764687428445,0.0008412018133091,841.2021216346402,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,1.18338,271.6955135627464,0.0008502423663674,850.2426758595462,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.1834,272.6426541775586,0.0008593146693613,859.3149800087444,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.18342,273.57903132721435,0.0008684183641298,868.4186759210221,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.18344,274.5046080451641,0.0008775530912723,877.5534041958786,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.18346,275.41934779120703,0.0008867184901634,886.7188042077012,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.18348,276.3232144529927,0.0008959141989665,895.9145141200166,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.1835,277.2161723474211,0.0009051398546487,905.140170899764,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.18352,278.0981862220272,0.0009143950929947,914.3954103316352,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.18354,278.9692212564296,0.0009236795486213,923.6798670324476,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.18356,279.8292430636407,0.000932992854992,932.9931744655692,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.18358,280.6782176914802,0.0009423346444312,942.3349649553936,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1836,281.51611162389094,0.0009517045481389,951.7048697018506,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.18362,282.34289178224003,0.0009611021962051,961.1025187949682,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.18364,283.1585255266774,0.0009705272176246,970.5275412294726,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.18366,283.9629806573648,0.0009799792403115,979.9795649194408,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.1836799999999998,284.7562254157984,0.000989457891114,989.458216712984,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.1837,285.53822848604034,0.000998962795829,998.9631224069828,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.18372,286.3089589959344,0.0010084935792169,1008.4939067618568,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.18374,287.0683865183806,0.0010180498650166,1018.0501935163812,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.18376,287.81648107245303,0.0010276312759601,1027.631605402544,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.18378,288.5532131246802,0.0010372374337876,1037.237764160433,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.1838,289.2785535901288,0.001046867959262,1046.8682905531675,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.18382,289.992473833606,0.0010565224721848,1056.52280438188,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.18384,290.6949456707693,0.0010662005914099,1066.2009245007175,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.18386,291.3859413692207,0.0010759019348597,1075.9022688318903,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.18388,292.0654336496456,0.0010856261195396,1085.626454380763,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.1839,292.7333956868401,0.0010953727615533,1095.3730972509657,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.18392,293.3898011108128,0.0011051414761177,1105.1418126595456,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.18394,294.03462400780734,0.0011149318775786,1114.9322149521713,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.18396,294.66783892130815,0.0011247435794256,1124.7439176183402,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.18398,295.2894208530862,0.0011345761943073,1134.5765333066634,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.184,295.89934526413987,0.0011444293340467,1144.4296738401258,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.18402,296.49758807570333,0.0011543026096565,1154.3029502314296,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.18404,297.08412567018024,0.0011641956313546,1164.1959726983614,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.18406,297.6589348920599,0.0011741080085792,1174.1083506791483,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.18408,298.22199304886885,0.0011840393500045,1184.039692847908,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1841,298.77327791202504,0.0011939892635559,1193.9896071300743,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.1841199999999998,299.3127677177511,0.0012039573564257,1203.9577007178998,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.18414,299.8404411679181,0.0012139432350885,1213.943580085933,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.18416,300.35627743087207,0.0012239465053167,1223.9468510065774,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.18418,300.86025614229,0.0012339667721961,1233.9671185656507,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1842,301.35235740594624,0.0012440036401417,1244.0039871779743,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.18422,301.83256179453434,0.0012540567129128,1254.0570606029787,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.18424,302.30085035039855,0.0012641255936292,1264.1259419603628,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.18426,302.7572045863131,0.0012742098847866,1274.2102337457525,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.18428,303.20160648620185,0.0012843091882722,1284.3095378464006,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1843,303.63403850581903,0.0012944231053806,1294.4234555568942,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.18432,304.0544835735123,0.0013045512368295,1304.5515875949063,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.18434,304.46292509081104,0.0013146931827755,1314.6935341169476,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.18436,304.8593469331514,0.0013248485428297,1324.8488947341611,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.18438,305.2437334504812,0.0013350169160737,1335.0172685281148,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1844,305.61606946787185,0.0013451979010754,1345.198254066646,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.18442,305.9763402861418,0.0013553910959048,1355.391449419703,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.18444,306.32453168240943,0.0013655960981497,1365.596452175212,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1844599999999998,306.660629910678,0.0013758125049321,1375.812859454957,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.18448,306.98462170236763,0.0013860399129234,1386.040267930496,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1845,307.2964942668316,0.001396277918361,1396.2782738390756,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.18452,307.5962352918804,0.0014065261170637,1406.5264729995808,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.18454,307.8838329442464,0.001416784104448,1416.7844608284745,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.18456,308.15927587007184,0.001427051475544,1427.0518323557812,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.18458,308.4225531953366,0.0014373278250112,1437.3281822410834,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1846,308.6736545263054,0.0014476127471549,1447.6131047895046,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.18462,308.91256994992966,0.0014579058359417,1457.9061939677376,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.18464,309.1392900342332,0.0014682066850158,1468.2070434200675,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.18466,309.3538058286994,0.0014785148877154,1478.5152464844164,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.18468,309.5561088646082,0.0014888300370879,1488.8303962084,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1847,309.74619115538405,0.0014991517259068,1499.152085365398,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.18472,309.9240451969052,0.0015094795466873,1509.4799064706133,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.18474,310.0896639677953,0.0015198130917025,1519.8134517971785,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.18476,310.243040929712,0.0015301519529996,1530.1523133922385,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.18478,310.38417002759246,0.0015404957224159,1540.4960830930647,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1848,310.5130456899034,0.0015508439915949,1550.8443525431624,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.18482,310.629662828855,0.0015611963520025,1561.1967132083987,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.18484,310.73401684060025,0.001571552394943,1571.5527563931216,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.18486,310.8261036054242,0.0015819117115754,1581.9120732562997,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.18488,310.9059194878949,0.0015922738929294,1592.2742548276651,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1848999999999998,310.97346133702126,0.0016026385299218,1602.6388920238562,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.18492,311.0287264863671,0.0016130052133721,1613.005575664567,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.18494,311.0717127541566,0.0016233735340194,1623.3738964887,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.18496,311.10241844336696,0.0016337430825378,1633.7434451705217,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.18498,311.1208423417896,0.0016441134495533,1644.1138123358314,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.185,311.12698372208087,0.0016544842256592,1654.484588578114,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.18502,311.1208423417896,0.0016648550014329,1664.855364474703,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.18504,311.1024184433669,0.0016752253674518,1675.2257306029462,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.18506,311.0717127541566,0.0016855949143094,1685.5952775563687,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.18508,311.0287264863671,0.0016959632326315,1695.963595960837,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1851,310.9734613370219,0.0017063299130926,1706.3302764907128,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.18512,310.9059194878955,0.0017166945464317,1716.6949098850234,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.18514,310.82610360542407,0.0017270567234685,1727.057086963615,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.18516,310.73401684060104,0.00173741603512,1737.416398643299,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.18518,310.62966282885594,0.0017477720724161,1747.772435954013,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1852,310.5130456899044,0.0017581244265159,1758.124790054959,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.18522,310.38417002759365,0.0017684726887241,1768.4730522507434,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1852399999999998,310.24304092971323,0.0017788164505069,1778.8168140075193,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.18526,310.08966396779664,0.001789155303508,1789.1556669691072,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.18528,309.9240451969066,0.001799488839565,1799.4892029731188,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1853,309.7461911553856,0.0018098166507255,1809.8170140670647,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.18532,309.5561088646099,0.001820138329263,1820.138692524476,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1853399999999998,309.35380582870124,0.0018304534676931,1830.4538308609765,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.18536,309.1392900342351,0.0018407616587896,1840.7620218503944,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.18538,308.91256994993165,0.0018510624956007,1851.0628585408208,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1854,308.6736545263076,0.0018613555714647,1861.355934270688,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.18542,308.4225531953388,0.0018716404800265,1871.6408426848063,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.18544,308.1592758700692,0.0018819168152533,1881.9171777504296,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.18546,307.88383294424625,0.0018921841714508,1892.1845337732648,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.18548,307.59623529188286,0.0019024421432792,1902.4425054135056,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1855,307.29649426683136,0.0019126903257691,1912.6906877018168,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.18552,306.9846217023675,0.0019229283143377,1922.928676055328,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.18554,306.66062991067776,0.0019331557048045,1933.1560662936165,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.18556,306.32453168240926,0.0019433720934076,1943.372454654649,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.18558,305.97634028614164,0.0019535770768191,1953.5774378107296,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1856,305.6160694678717,0.0019637702521617,1963.770612884417,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.18562,305.24373345048105,0.0019739512170241,1973.9515774644376,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.18564,304.85934693315124,0.0019841195694769,1984.1199296215648,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.18566,304.46292509081087,0.001994274908089,1994.2752679244927,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1856799999999998,304.0544835735121,0.0020044168319427,2004.4171914556737,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1857,303.6340385058227,0.0020145449406501,2014.5452998271544,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.18572,303.2016064862017,0.0020246588343685,2024.659193196381,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.18574,302.7572045863169,0.0020347581138168,2034.758472281985,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.18576,302.3008503504025,0.0020448423802903,2044.842738379544,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.18578,301.83256179453406,0.0020549112356773,2054.911593377324,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1858,301.3523574059504,0.0020649642824746,2064.964639771989,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.18582,300.8602561422943,0.0020750011238027,2075.001480684305,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.18584,300.35627743087645,0.0020850213634224,2085.0217198748046,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.18586,299.84044116792256,0.0020950246057494,2095.0249617594327,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.18588,299.31276771775566,0.0021050104558707,2105.010811425132,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1859,298.7732779120297,0.0021149785195599,2114.9788746454865,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.18592,298.2219930488736,0.0021249284032927,2124.9287578962526,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.18594,297.65893489206474,0.0021348597142626,2134.8600683708946,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.18596,297.0841256701852,0.0021447720603962,2144.7724139961138,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.18598,296.49758807570845,0.0021546650503689,2154.6654034473067,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.186,295.89934526414504,0.0021645382936203,2164.5386461639937,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.18602,295.2894208530915,0.0021743914003693,2174.391752365269,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.18604,294.66783892130786,0.0021842239816301,2184.2243330652173,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.18606,294.0346240078128,0.002194035649227,2194.036000088206,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.18608,293.38980111081247,0.00220382601581,2203.8263660842404,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1861,292.73339568683974,0.00221359469487,2213.595044544268,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1861199999999998,292.06543364964534,0.002223341300754,2223.3416498154006,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.18614,291.38594136922035,0.0022330654486807,2233.065797116177,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.18616,290.694945670769,0.0022427667547551,2242.7671025517448,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.18618,289.9924738336057,0.0022524448359841,2252.4451831289894,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1862,289.27855359012847,0.0022620993102914,2262.099656771676,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.18622,288.5532131246732,0.0022717297965328,2271.730142335552,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.18624,287.8164810724527,0.002281335914511,2281.336259623354,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.18626,287.06838651838024,0.0022909172849906,2290.917629399852,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.18628,286.308958995941,0.0023004735297135,2300.473873406784,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1863,285.53822848604693,0.0023100042714132,2310.004614377829,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.18632,284.7562254158051,0.0023195091338302,2319.509476053479,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.18634,283.9629806573716,0.0023289877417267,2328.988083195881,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.18636,283.1585255266844,0.0023384397209013,2338.440061603688,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.18638,282.3428917822471,0.0023478646982038,2347.865038126795,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1864,281.5161116238981,0.0023572623015501,2357.2626406810955,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.18642,280.6782176914874,0.0023666321599367,2366.6324982631454,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.18644,279.82924306364805,0.0023759739034555,2375.9742409648425,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1864599999999998,278.969221256437,0.0023852871633083,2385.287499988001,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.18648,278.0981862220347,0.0023945715718213,2394.571907658923,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1865,277.21617234742865,0.0024038267624599,2403.827097442917,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.18652,276.32321445300045,0.0024130523698426,2413.0527039587528,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.18654,275.4193477912148,0.0024222480297563,2422.248362993113,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1865599999999998,274.504608045172,0.0024314133791698,2431.4137115149474,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.18658,273.5790313272224,0.0024405480562486,2440.548387689804,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.1866,272.64265417756667,0.0024496517003692,2449.652030894138,0,0,0,0,0,0,1,0,0,1,0,1,0
