,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.13738,-228.13552416830808,228.9201885325805,-262.78929695776225,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.1374,-226.8018102776473,236.714903628686,-262.687731363095,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.13742,-225.45914263986384,244.4990955914488,-262.28448326339367,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.13744,-224.10757426116456,252.26372189341512,-261.5797525892787,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.13746,-222.74715849917936,259.99975392856607,-260.57403924136366,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.13748,-221.3779490607685,267.6981859962314,-259.2681424932259,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.1375,-220.00000000000088,275.3500442592423,-257.66316009823606,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.13752,-218.61336571593367,282.94639566747674,-255.76048710125104,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.13754,-217.2181009505015,290.4783568379767,-253.56181435645703,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.13756,-215.81426078639336,297.937102882844,-251.0691267529332,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.13758,-214.40190064478983,305.31387617622505,-248.2847011498177,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.1376,-212.9810762832765,312.59999505170515,-245.21110402321767,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.13762,-211.5518437935536,319.7868624215368,-241.85118882730933,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.13764,-210.11425959925955,326.86597430919795,-238.20809307234416,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.13766,-208.6683804537828,333.8289282868722,-234.28523512256405,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.13768,-207.21426343793007,340.6674318095245,-230.0863107172981,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1377,-205.75196595777768,347.37331043736447,-225.6152892187964,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.1377199999999998,-204.2815457423131,353.9385159386044,-220.87640959060465,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.13774,-202.8030608411953,360.3551342645312,-215.8741761105784,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.13776,-201.3165696225034,366.6153933890464,-210.6133538228724,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.13778,-199.82213077033845,372.7116710049633,-205.0989637335024,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1378,-198.3198032826145,378.63650206950126,-199.33627775434115,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.13782,-196.80964646860755,384.38258619156073,-193.3308134006414,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.13784,-195.2917199467912,389.94279485352087,-187.0883282474317,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.13786,-193.76608364225072,395.3101784604891,-180.6148141503573,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.13788,-192.2327977844809,400.47797321006766,-173.91649123678485,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1379,-190.69192290503764,405.43960777592406,-166.9998016731967,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.13792,-189.1435198349809,410.1887097985988,-159.87140321513266,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.13794,-187.5876497026408,414.71911217722527,-152.53816254614856,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.13796,-186.0243739310919,419.02485915598,-145.0071484124561,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.13798,-184.4537542357708,423.10021219932815,-137.28562456012278,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.138,-182.8758526220821,426.9396556503331,-129.3810424818982,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.13802,-181.2907313828512,430.53790216649696,-121.30103398091198,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.13804,-179.69845309597915,433.88989792785145,-113.05340355867948,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.1380599999999998,-178.0990806218719,436.990827612204,-104.6461206350091,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.13808,-176.49267710100173,439.836119132738,-96.08731160758136,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1381,-174.879305951458,442.4214481333236,-87.38525175911478,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.13812,-173.25903086634202,444.7427422372163,-78.54835702019017,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.13814,-171.6319158113691,446.79618504501366,-69.58517559593622,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.1381599999999998,-169.9980250222409,448.5782198779998,-60.50437946491974,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.13818,-168.35742300215327,450.0855532632881,-51.31475575869898,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1382,-166.7101745192944,451.3151581573872,-42.025198030620174,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.13822,-165.05634460418418,452.2642769051114,-32.64469742253941,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.13824,-163.39599854722567,452.9304239310008,-23.182333738250563,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.13826,-161.72920189600825,453.311388160688,-13.64726643249062,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.13828,-160.0560204528398,453.4052351699101,-4.048725524471729,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1383,-158.3765202720437,453.21340878085215,5.376876342362042,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.13832,-156.69076765739612,452.8645760277105,10.84603588947345,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.13834,-154.99882915955422,452.51176162560176,13.118652124901782,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.13836,-153.30077157332232,452.1973432981998,13.33162490407284,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.13838,-151.596661935137,451.9185167405224,12.392672402299086,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1384,-149.88656752031363,451.6644095025525,10.906047560518012,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.13842,-148.17055584043595,451.430039834176,9.098526292113752,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.13844,-146.44869464073787,451.20707829441466,7.346827265806612,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.13846,-144.72105189730445,450.99516452812094,5.651219010699888,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.13848,-142.9876958145755,450.7932815317596,4.08709189833414,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.1384999999999998,-141.24869482246572,450.600676678847,2.6546435541625284,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.13852,-139.50411757369358,450.41609885884736,1.4291405135960882,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.13854,-137.75403294126053,450.2393902893159,0.4106839025950991,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.13856,-135.99851001546375,450.06993860619633,-0.550604186838826,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1385607122963377,-135.99851001546375,450.06993860619633,-0.550604186838826,0,0,0,0,0,0,1,0,0,1,0,1,0
