,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.14012,11.72643285002591,313.8664109721914,-0.0003021400342507,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.14014,13.679668032159965,313.74753557150217,-0.0003000679236929,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1401599999999998,15.632363164423452,313.62870525361643,-0.0002979963982655,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.14018,17.584441157791424,313.50992000144333,-0.0002959255350403,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.1402,19.5358249474789,313.39117979789296,-0.0002938554110652,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.14022,21.486437496301093,313.272484625882,-0.0002917861033601,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.14024,23.436201797326305,313.15383446833005,-0.0002897176889149,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.14026,25.3850408772514,313.03522930816234,-0.0002876502446859,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.14028,27.33287779921119,312.91666912830686,-0.0002855838475929,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1403,29.279635665956853,312.7981539116955,-0.000283518574516,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.14032,31.2252376228388,312.6796836412643,-0.0002814545022928,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.14034,33.169606860787965,312.5612583474074,-0.0002793917077627,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.14036,35.11266661947132,312.4428780130047,-0.0002773302676691,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.14038,37.054340190181485,312.3245425735321,-0.000275270258656,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.1404,38.99455091898814,312.20625201194406,-0.0002732117573604,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.14042,40.93322220971142,312.08800631119857,-0.0002711548403614,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.14044,42.87027752689323,311.9698055897691,0.0068751821897899,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.14046,44.80564039894148,311.8516497486162,0.0071997937536432,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.14048,46.7392344210088,311.733538717107,0.0075241089581834,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.1404999999999998,48.67098325813159,311.6154725180483,0.0159575019426272,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.14052,50.60081064819089,311.4974512432248,0.0166028255178421,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.14054,52.52864040487081,311.3794747267855,0.0172474814637986,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.14056,54.45439642078842,311.26154299063074,0.0269631196732707,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.14058,56.378002670358775,311.1436561280888,0.0279269682737662,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.1406,58.2993832129357,311.0258139727584,0.0288897021573451,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.14062,60.21846219567056,310.90801659271494,0.0398820314652682,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.14064,62.135163856628445,310.79026398877136,0.0411618773851303,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.14066,64.04941252772704,310.67255607828235,0.05310772457928,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.14068,65.96113263767191,310.55489295737186,0.054702872844926,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1407,67.87024871506107,310.43727449519014,0.0675986998960581,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.14072,69.77668539122617,310.31970074195834,0.0695071906552115,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.14074,71.68036740332887,310.2021716597756,0.0833492097876205,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.14076,73.58121959729732,310.08468725296655,0.085568933602415,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.14078,75.47916693065577,309.9672475294432,0.1003531081659621,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.1408,77.37413447579625,309.8498524476962,0.1028818066292501,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.14082,79.2660474225591,309.73250196753406,0.1186038520269648,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.14084,81.15483108149498,309.6151961302279,0.1349497591497045,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.14086,83.04041088667611,309.4979348843435,0.1380945030885533,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.14088,84.92271239860638,309.3807182348592,0.1553708551055715,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1409,86.80166130727913,309.26354613009926,0.1732663953032505,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.14092,88.67718343497472,309.14641856643755,0.177019601867231,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.1409399999999998,90.549204739308,309.0293355939282,0.1958375354425585,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.14096,92.41765131610016,308.91229711495794,0.2152696169217045,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.14098,94.2824494022458,308.7953031592836,0.2353138844294253,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.141,96.14352537874336,308.6783537243704,0.2399688460638292,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.14102,98.00080577346615,308.5614488110872,0.2609233917508563,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.14104,99.85421726419813,308.4445883231075,0.2824845862068324,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.14106,101.70368668139352,308.32777229013607,0.304650286647782,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.14108,103.54914101118337,308.21100074180816,0.3274183023661368,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1411,105.39050739820728,308.09427363054334,0.3332517815194102,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.14112,107.22771314843996,307.97759095407923,0.3569129647893535,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.14114,109.06068573217738,307.86095266432784,0.3811703033216947,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.14116,110.88935278676732,307.7443587908905,0.4060214280019058,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.14118,112.71364211958225,307.62780927011926,0.4314639224823005,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.1412,114.53348171081946,307.51130413166766,0.4574953233333292,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.14122,116.34879971629502,307.394843311646,0.4841131201981378,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.14124,118.1595244703952,307.27842683967606,0.5113147559495319,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.14126,119.96558448877448,307.1620546986729,0.5390976268499816,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.14128,121.76690847129213,307.0457268715411,0.5674590827142624,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.1413,123.56342530477797,306.92944334121535,0.5963964270748559,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.14132,125.35506406579098,306.81320409063267,0.6259069173501248,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.14134,127.14175402354928,306.69700910273656,0.6559877650151522,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.14136,128.92342464251186,306.580858360416,0.6866361357754189,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.141366633706236,128.92342464251186,306.580858360416,0.6866361357754189,1,0,0,0,0,0,0,0,1,0,1,0,0
