,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.13678,-263.7354794219115,301.02546485378286,-0.0002637355078961,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.1368,-262.6932007337592,300.9114616493703,-0.0002626932295301,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.13682,-261.64055136785424,300.79750161981167,-0.0002616405804852,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.13684,-260.57757288098173,300.6835847487564,-0.0002605776023182,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.13686,-259.50430723770245,300.56971101985994,-0.0002595043369937,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.13688,-258.4207968087257,300.45588041678326,-0.0002584208268822,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1369,-257.3270843691684,300.342092923194,-0.000257327114759,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.13692,-256.2232130969446,300.22834852276634,-0.000256223243802,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1369399999999998,-255.1092265709923,300.1146471991799,-0.00025510925759,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.13696,-253.9851687695817,300.00098893612034,-0.0002539852001013,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.13698,-252.8510840686108,299.88737371728024,-0.0002528511157118,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.137,-251.70701723978075,299.77380152635806,-0.0002517070491932,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.13702,-250.553013448912,299.6602723470591,-0.0002505530457113,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.13704,-249.38911825407712,299.5467861630932,-0.0002493891508241,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.13706,-248.2153776038868,299.433342958178,-0.0002482154104804,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.13708,-247.0318378356016,299.31994271603605,-0.0002470318710172,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1371,-245.8385456733341,299.2065854203969,-0.0002458385791587,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.13712,-244.63554822623723,299.0932710549963,-0.0002446355820141,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.13714,-243.42289298656863,298.9799996035756,-0.0002434229270756,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.13716,-242.20062782790268,298.8667710498827,-0.0002422006622167,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.13718,-240.9688010031641,298.7535853776714,-0.0002409688356904,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1372,-239.72746114275537,298.64044257070174,-0.0002397274961271,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.13722,-238.47665725267112,298.5273426127404,-0.0002384766925327,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.13724,-237.21643871248463,298.414285487559,-0.0002372164742868,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.13726,-235.9468552734888,298.3012711789368,-0.0002359468911407,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.1372799999999998,-234.6679570566526,298.1882996706581,-0.0002346679932154,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1373,-233.3797945506644,298.0753709465138,-0.0002333798309994,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.13732,-232.08241861003253,297.9624849903008,-0.0002320824553474,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.13734,-230.77588045286743,297.8496417858223,-0.0002307759174774,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.13736,-229.46023165911728,297.7368413168874,-0.0002294602689694,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.13738,-228.13552416830808,297.624083567312,-0.0002281355617628,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1374,-226.8018102776473,297.511368520917,-0.0002268018481549,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.13742,-225.45914263986384,297.3986961615301,-0.0002254591807983,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.13744,-224.10757426116456,297.28606647298506,-0.0002241076126994,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.13746,-222.74715849917936,297.1734794391219,-0.0002227471972156,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.13748,-221.3779490607685,297.0609350437864,-0.0002213779880539,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1375,-220.00000000000088,296.9484332708307,-0.0002200000392683,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.13752,-218.61336571593367,296.8359741041129,-0.0002186134052578,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.13754,-217.2181009505015,296.7235575274974,-0.0002172181407645,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.13756,-215.81426078639336,296.61118352485494,-0.0002158143008708,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.13758,-214.40190064478983,296.49885208006185,-0.0002144019409981,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1376,-212.9810762832765,296.3865631770008,-0.0002129811169039,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.13762,-211.5518437935536,296.2743167995609,-0.0002115518846799,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.13764,-210.11425959925955,296.16211293163616,-0.0002101143007497,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.13766,-208.6683804537828,296.04995155712845,-0.0002086684218666,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.13768,-207.21426343793007,295.9378326599443,-0.0002072143051116,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1377,-205.75196595777768,295.8257562239971,-0.0002057520078906,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1377199999999998,-204.2815457423131,295.7137222332059,-0.0002042815879327,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.13774,-202.8030608411953,295.6017306714955,-0.0002028031032874,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.13776,-201.3165696225034,295.48978152279847,-0.0002013166123229,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.13778,-199.82213077033845,295.377874771052,-0.0001998221737232,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1378,-198.3198032826145,295.2660104001992,-0.0001983198464863,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.13782,-196.80964646860755,295.15418839419,-0.0001968096899214,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.13784,-195.2917199467912,295.04240873698,-0.000195291763647,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.13786,-193.76608364225072,294.9306714125313,-0.0001937661275881,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.13788,-192.2327977844809,294.81897640481174,-0.0001922328419742,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1379,-190.69192290503764,294.70732369779495,-0.000190691967337,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.13792,-189.1435198349809,294.59571327546126,-0.0001891435645073,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.13794,-187.5876497026408,294.48414512179687,-0.0001875876946136,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.13796,-186.0243739310919,294.3726192207938,-0.000186024419079,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.13798,-184.4537542357708,294.26113555645054,-0.0001844537996187,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1379974025689477,-184.4537542357708,294.26113555645054,-0.0001844537996187,1,0,0,0,0,0,0,0,1,0,1,0,0
