,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.1247,309.746191155386,0.00174571015152,-1745.8844036679354,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.12472,309.9240451969053,0.001735383255267,-1735.5564744006522,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.12474,310.0896639677955,0.0017250506353517,-1725.2228209119885,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.12476,310.2430409297121,0.001714712699686,-1714.8838511547997,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.12478,310.38417002759275,0.0017043698563918,-1704.5399732918122,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.1248,310.51304568990463,0.0016940225137849,-1694.1915956795235,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.12482,310.6296628288551,0.0016836710803584,-1683.839126852066,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.1248399999999998,310.7340168406004,0.0016733159647672,-1673.4829755050914,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.12486,310.82610360542344,0.0016629575758114,-1663.1235504796307,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.12488,310.905919487895,0.0016525963224203,-1652.7612607459505,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.1249,310.973461337022,0.0016422326136365,-1642.3965153874146,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.12492,311.0287264863667,0.0016318668585993,-1632.0297235843295,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.12494,311.0717127541566,0.0016214994665288,-1621.6612945977888,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.12496,311.1024184433668,0.0016111308467099,-1611.291637753529,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.12498,311.1208423417895,0.0016007614084758,-1600.9211624257491,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.125,311.12698372208087,0.0015903915611921,-1590.5502780209667,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.12502,311.1208423417897,0.0015800217142405,-1580.1793939618472,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.12504,311.1024184433669,0.0015696522770028,-1569.8089196710423,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.12506,311.07171275415686,0.0015592836588444,-1559.439264555028,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.12508,311.0287264863674,0.0015489162690986,-1549.0708379879372,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.1251,310.97346133702183,0.0015385505170501,-1538.704049295406,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.12512,310.90591948789614,0.0015281868119188,-1528.3393077384096,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.12514,310.8261036054232,0.0015178255628441,-1517.977022497102,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.12516,310.73401684060093,0.0015074671788683,-1507.6176026546711,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.1251799999999998,310.62966282885577,0.0014971120689204,-1497.261457181179,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.1252,310.5130456899043,0.0014867606418005,-1486.9089949174245,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.12522,310.38417002759354,0.001476413306163,-1476.5606245587985,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.12524,310.2430409297117,0.001466070470501,-1466.216754639153,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.12526,310.08966396779647,0.0014557325431298,-1455.8777935146638,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.12528,309.92404519690484,0.0014453999321709,-1445.5441493477213,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.1253,309.74619115538536,0.0014350730455361,-1435.2162300908108,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.12532,309.55610886460966,0.0014247522909111,-1424.8944434704067,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.12534,309.3538058286991,0.0014144380757395,-1414.579196970882,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.12536,309.1392900342348,0.0014041308072068,-1404.2708978184091,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.12538,308.91256994992926,0.0013938308922241,-1393.9699529648933,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.1254,308.67365452630725,0.0013835387374125,-1383.67676907191,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.12542,308.42255319533854,0.0013732547490864,-1373.391752494644,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.12544,308.1592758700713,0.001362979333238,-1363.1153092658433,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.12546,307.8838329442484,0.0013527128955211,-1352.8478450797993,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.12548,307.5962352918799,0.001342455841235,-1342.589765276318,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.1255,307.29649426683375,0.0013322085753084,-1332.3414748247371,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.12552,306.98462170237,0.0013219715022838,-1322.1033783079254,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.12554,306.6606299106804,0.0013117450263012,-1311.8758799063066,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.12556,306.324531682412,0.0013015295510824,-1301.659383381913,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.12558,305.9763402861412,0.0012913254799146,-1291.454292062441,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.1256,305.6160694678746,0.001281133215635,-1281.2610088253325,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.1256199999999998,305.24373345048394,0.0012709531606148,-1271.0799360818587,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.12564,304.8593469331543,0.0012607857167428,-1260.911475761248,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.12566,304.46292509081405,0.0012506312854104,-1250.7560292948062,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.12568,304.0544835735078,0.001240490267495,-1240.6139976000827,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.1257,303.63403850582216,0.0012303630633445,-1230.4857810650285,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.12572,303.2016064861972,0.0012202500727615,-1220.3717795321986,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.12574,302.7572045863164,0.0012101516949875,-1210.2723922829607,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.12576,302.300850350402,0.001200068328687,-1200.1880180217393,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.12578,301.8325617945335,0.001190000371932,-1190.1190548602676,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.1258,301.3523574059498,0.001179948222186,-1180.0659003018775,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.12582,300.8602561422892,0.0011699122762887,-1170.028951225805,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.12584,300.3562774308758,0.0011598929304399,-1160.0086038715217,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.12586,299.84044116792194,0.0011498905801842,-1150.0052538230932,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.12588,299.31276771775504,0.001139905620395,-1140.019295993552,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.125897973313039,299.31276771775504,0.001139905620395,-1140.019295993552,0,0,0,0,0,0,0,1,0,1,0,1,0
