,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.11412,-299.3127677177575,0.0012040366079428,-1204.036952236054,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.11414,-299.8404411679196,0.001214022486603,-1214.0228316014866,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.11416,-300.3562774308782,0.0012240257568286,-1224.026102519529,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.11418,-300.8602561422915,0.0012340460237055,-1234.0463700760042,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.1142,-301.35235740594766,0.0012440828916484,-1244.083238685727,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.11422,-301.8325617945357,0.001254135964417,-1254.1363121081315,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.11424,-302.3008503504,0.0012642048451308,-1264.2051934629162,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.11426,-302.7572045863185,0.0012742891362855,-1274.2894852457066,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.11428,-303.20160648619924,0.0012843884397685,-1284.3887893437563,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.1142999999999998,-303.6340385058203,0.0012945023568743,-1294.502707051652,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.11432,-304.05448357350974,0.0013046304883207,-1304.630839087066,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.11434,-304.4629250908086,0.0013147724342641,-1314.7727856065094,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.11436,-304.8593469331526,0.0013249277943157,-1324.9281462211245,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.11438,-305.2437334504789,0.0013350961675571,-1335.09652001248,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.1144,-305.61606946787293,0.0013452771525562,-1345.2775055484144,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.11442,-305.97634028613965,0.001355470347383,-1355.4707008988737,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.11444,-306.3245316824073,0.0013656753496253,-1365.6757036517868,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.11446,-306.6606299106789,0.0013758917564051,-1375.8921109289352,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.11448,-306.9846217023657,0.0013861191643938,-1386.1195194018785,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.1145,-307.29649426683244,0.0013963571698288,-1396.3575253078634,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.11452,-307.5962352918786,0.0014066053685289,-1406.605724465772,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.11454,-307.88383294424466,0.0014168633559106,-1416.8637122920695,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.11456,-308.15927587007013,0.001427130727004,-1427.1310838167833,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.11458,-308.42255319533507,0.0014374070764686,-1437.4074336994915,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.1146,-308.67365452630617,0.0014476919986097,-1447.6923562453192,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.11462,-308.91256994992824,0.0014579850873939,-1457.9854454209592,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.11464,-309.13929003423186,0.0014682859364655,-1468.2862948706927,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.11466,-309.35380582870005,0.0014785941391624,-1478.5944979324497,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.11468,-309.556108864607,0.0014889092885324,-1488.9096476538411,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.1147,-309.7461911553862,0.0014992309773487,-1499.2313368082473,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.11472,-309.92404519690564,0.0015095587981266,-1509.559157910871,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.1147399999999998,-310.0896639677958,0.0015198923431392,-1519.8927032348442,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.11476,-310.2430409297124,0.0015302312044337,-1530.2315648273134,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.11478,-310.384170027593,0.0015405749738474,-1540.5753345255498,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.1148,-310.51304568990486,0.0015509232430238,-1550.923603973058,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.11482,-310.62966282885526,0.0015612756034288,-1561.2759646357042,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.11484,-310.73401684060144,0.0015716316463667,-1571.632007817837,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.11486,-310.8261036054236,0.0015819909629965,-1581.9913246784247,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.11488,-310.9059194878951,0.001592353144348,-1592.353506247202,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.1149,-310.97346133702206,0.0016027177813377,-1602.718143440804,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.11492,-311.0287264863668,0.0016130844647855,-1613.084827078926,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.11494,-311.0717127541567,0.0016234527854302,-1623.4531479004709,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.11496,-311.1024184433668,0.001633822333946,-1633.8226965797053,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.11498,-311.1208423417895,0.0016441927009589,-1644.1930637424275,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.115,-311.12698372208087,0.0016545634770622,-1654.5638399821237,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.11502,-311.1208423417897,0.0016649342528333,-1664.9346158761257,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.11504,-311.10241844336684,0.0016753046188496,-1675.3049820017825,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.11506,-311.0717127541568,0.0016856741657046,-1685.6745289526189,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.1150799999999998,-311.02872648636736,0.0016960424840242,-1696.0428473545016,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.1151,-310.9734613370223,0.0017064091644827,-1706.4095278817924,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.11512,-310.905919487896,0.0017167737978192,-1716.7741612735183,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.11514,-310.82610360542384,0.0017271359748535,-1727.1363383495254,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.11516,-310.73401684060167,0.0017374952865024,-1737.4956500266255,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.11518,-310.6296628288546,0.0017478513237959,-1747.8516873347558,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.1152,-310.5130456899052,0.0017582036778931,-1758.2040414331193,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.11522,-310.3841700275945,0.0017685519400987,-1768.5523036263212,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.11524,-310.24304092971147,0.0017788957018789,-1778.8960653805138,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.11526,-310.0896639677962,0.0017892345548774,-1789.23491833952,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.11528,-309.92404519690456,0.0017995680909318,-1799.5684543409482,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.1153,-309.7461911553851,0.0018098959020897,-1809.8962654323127,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.11532,-309.55610886460926,0.0018202175806247,-1820.2179438871435,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.11534,-309.3538058286987,0.0018305327190522,-1830.5330822210624,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.11536,-309.1392900342345,0.0018408409101461,-1840.8412732079005,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1153730000733604,-309.1392900342345,0.0018408409101461,-1840.8412732079005,0,0,0,0,0,0,0,1,0,1,0,1,0
