,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
194,194,194,194,194,194,194,1.17084,-81.15483108148524,386.1673456752267,-8.115477365386554e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.17086,-83.04041088666642,386.0210978657004,-8.304035353741789e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.17088,-84.9227123985967,385.8749054425811,-8.492265512998348e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1709,-86.80166130728644,385.728768384893,-8.680160412156931e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.17092,-88.67718343496507,385.58268667166845,-8.867712633440186e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.17094,-90.54920473929836,385.43666028194735,-9.054914772614324e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.17096,-92.4176513161074,385.2906891947785,-9.24175943926109e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.17098,-94.2824494022531,385.1447733892172,-9.42823925706626e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.171,-96.1435253787506,384.9989128443276,-9.61434686413098e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.17102,-98.0008057734734,384.8531075391817,-9.800074913242216e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.17104,-99.85421726418856,384.7073574528586,-9.985416072176308e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.17106,-101.70368668140073,384.5616625644474,-0.0001017036302398,0,0,1,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.17108,-103.54914101119056,384.4160228530429,-0.0001035490846727,0,0,1,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.1711,-105.39050739821448,384.27043829774937,-0.000105390451165,0,0,1,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.17112,-107.22771314844712,384.1249088776774,-0.0001072276570228,0,0,1,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1711399999999998,-109.06068573216794,383.9794345719472,-0.0001090606297162,0,0,1,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.17116,-110.88935278677444,383.8340153596853,-0.0001108892968828,0,0,1,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.17118,-112.71364211958937,383.6886512200272,-0.0001127135863298,0,0,1,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.1712,-114.53348171082656,383.5433421321159,-0.0001145334260374,0,0,1,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.17122,-116.34879971630208,383.3980880751028,-0.0001163487441614,0,0,1,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.1712399999999998,-118.1595244703859,383.25288902814646,-0.0001181594690363,0,0,1,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.17126,-119.9655844887815,383.10774497041416,-0.0001199655291776,0,0,1,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.17128,-121.76690847129916,382.96265588108025,-0.0001217668532852,0,0,1,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1713,-123.56342530478496,382.81762173932697,-0.000123563370246,0,0,1,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.17132,-125.35506406579796,382.67264252434535,-0.0001253550091365,0,0,1,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.17134,-127.1417540235401,382.5277182153336,-0.0001271416992259,0,0,1,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.17136,-128.92342464251877,382.3828487914981,-0.0001289233699787,0,0,1,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.17138,-130.7000055854449,382.2380342320527,-0.0001306999510576,0,0,1,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.1714,-132.47142671596075,382.09327451621976,-0.0001324713723263,0,0,1,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.17142,-134.2376181013613,381.94856962322814,-0.0001342375638519,0,0,1,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.17144,-135.9985100154668,381.80391953231566,-0.0001359984559084,0,0,1,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.17146,-137.7540329412477,381.6593242227294,-0.0001377539789788,0,0,1,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.17148,-139.5041175736808,381.5147836737215,-0.0001395040637579,0,0,1,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1715,-141.2486948224372,381.37029786455287,-0.0001412486411555,0,0,1,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.17152,-142.98769581456276,381.225866774494,-0.0001429876422985,0,0,1,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.17154,-144.72105189732306,381.0814903828209,-0.0001447209985343,0,0,1,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.17156,-146.44869464072522,380.9371686688186,-0.0001464486414328,0,0,1,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1715799999999998,-148.1705558404078,380.79290161178005,-0.0001481705027898,0,0,1,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.1716,-149.88656752030107,380.6486891910053,-0.000149886514629,0,0,1,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.17162,-151.5966619351245,380.50453138580303,-0.0001515966092052,0,0,1,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.17164,-153.30077157332522,380.3604281754892,-0.000153300719007,0,0,1,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.17166,-154.99882915954183,380.216379539388,-0.0001549987767588,0,0,1,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.17168,-156.69076765739902,380.0723854568319,-0.0001566907154243,0,0,1,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1717,-158.3765202720314,379.92844590716,-0.0001583764682086,0,0,1,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.17172,-160.0560204528275,379.78456086971966,-0.0001600559685612,0,0,1,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.17174,-161.72920189601112,379.6407303238669,-0.0001617291501782,0,0,1,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.17176,-163.39599854721348,379.4969542489636,-0.0001633959470052,0,0,1,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.17178,-165.05634460418702,379.3532326243818,-0.0001650562932401,0,0,1,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.1718,-166.71017451928233,379.20956542950034,-0.0001667101233351,0,0,1,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.17182,-168.3574230021412,379.06595264370543,-0.0001683573719999,0,0,1,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.17184,-169.99802502222892,378.92239424639126,-0.000169997974204,0,0,1,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.17186,-171.63191581135715,378.7788902169604,-0.0001716318651791,0,0,1,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.17188,-173.25903086634483,378.63544053482303,-0.000173258980422,0,0,1,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.1719,-174.87930595144616,378.4920451793965,-0.0001748792556971,0,0,1,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.17192,-176.49267710098994,378.34870413010657,-0.0001764926270385,0,0,1,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.17194,-178.09908062186017,378.2054173663863,-0.0001780990307533,0,0,1,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.17196,-179.6984530959675,378.0621848676777,-0.0001796984034233,0,0,1,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1719753760211655,-179.6984530959675,378.0621848676777,-0.0001796984034233,0,0,1,0,0,0,0,0,1,0,1,0,0
