,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.1531,-257.32708436917403,0.0025819386549811,2582.196598086593,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.15312,-258.4207968087215,0.002573343603577,2573.60068586696,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.15314,-259.504307237708,0.0025647122689104,2564.9684867672463,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.15316,-260.5775728809776,0.0025560449917294,2556.3003415697194,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.15318,-261.6405513678501,0.0025473421142011,2547.596592475732,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.1532,-262.6932007337647,0.002538603979898,2538.8575830922146,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.15322,-263.7354794219075,0.0025298309337846,2530.083658418117,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.15324,-264.76734628491965,0.0025210233222034,2521.275164830791,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.15326,-265.78876058644545,0.0025121814928618,2512.4324500722955,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.15328,-266.79968200280666,0.0025033057948179,2503.555863235695,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.1533,-267.8000706245657,0.0024943965784667,2494.645754751268,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.15332,-268.78988695807465,0.0024854541955269,2485.702476372654,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.15334,-269.7690919270974,0.0024764789990261,2476.7263811630014,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.15336,-270.7376468742807,0.0024674713432875,2467.7178234809985,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.1533799999999998,-271.69551356274263,0.0024584315839159,2458.6771589669024,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.1534,-272.6426541775549,0.0024493600777832,2449.604744528487,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.15342,-273.5790313272107,0.0024402571830149,2440.500938326965,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.15344,-274.50460804516047,0.0024311232589754,2431.3660997628394,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.15346,-275.4193477912035,0.0024219586662542,2422.2005894617205,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.1534799999999998,-276.32321445298925,0.0024127637666516,2413.004769260086,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.1535,-277.2161723474176,0.0024035389231643,2403.7790021909886,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.15352,-278.0981862220238,0.0023942844999711,2394.523652469736,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.15354,-278.969221256434,0.0023850008624188,2385.239085479521,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.15356,-279.8292430636451,0.0023756883770071,2375.92566775697,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.15358,-280.67821769149214,0.0023663474113749,2366.5837669776806,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1536,-281.51611162389526,0.0023569783342853,2357.213751941739,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.15362,-282.34289178224424,0.0023475815156114,2347.815992559109,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.15364,-283.1585255266816,0.0023381573263212,2338.390859835068,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.15366,-283.96298065736886,0.0023287061384634,2328.9387258555344,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.15368,-284.7562254158095,0.0023192283251525,2319.4599637724,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.1537,-285.5382284860443,0.0023097242605543,2309.9549477887763,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.15372,-286.3089589959384,0.0023001943198707,2300.4240531442574,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.15374,-287.0683865183776,0.0022906388793252,2290.867656100056,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.15376,-287.81648107245013,0.0022810583161482,2281.2861339241854,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.15378,-288.55321312467737,0.0022714530085618,2271.6798648765625,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.1538,-289.278553590126,0.0022618233357647,2262.0492281940683,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1538199999999998,-289.99247383360324,0.0022521696779179,2252.3946040755686,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.15384,-290.6949456707666,0.002242492416129,2242.716373666909,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.15386,-291.385941369218,0.0022327919324376,2233.014919045881,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.15388,-292.065433649643,0.0022230686098,2223.2906232071305,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.1539,-292.7333956868376,0.0022133228320742,2213.5438700470218,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.15392,-293.38980111081617,0.0022035549840045,2203.775044348504,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.15394,-294.03462400780484,0.0021937654512068,2193.984531765923,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.15396,-294.6678389213057,0.0021839546201529,2184.172718809765,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.15398,-295.2894208530838,0.0021741228781553,2174.339992831428,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.154,-295.8993452641375,0.0021642706133523,2164.4867420079304,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.15402,-296.4975880757064,0.0021543982146921,2154.613355326542,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.15404,-297.084125670178,0.0021445060719181,2144.7202225694973,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.15406,-297.6589348920577,0.0021345945755529,2134.807734298573,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.15408,-298.22199304886664,0.0021246641168833,2124.8762818396576,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.1541,-298.7732779120229,0.0021147150879446,2114.9262572672988,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.15412,-299.3127677177587,0.0021047478815051,2104.9580533892527,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.15414,-299.84044116792074,0.0020947628910511,2094.97206373097,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.15416,-300.3562774308701,0.0020847605107705,2084.968682520035,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.15418,-300.8602561422926,0.0020747411355382,2074.948304670652,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1542,-301.35235740594874,0.0020647051608997,2064.911325767992,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.15422,-301.8325617945368,0.002054652983056,2054.8581420526234,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.15424,-302.30085035040094,0.0020445849988475,2044.7891504048416,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.1542599999999998,-302.75720458631537,0.002034501605739,2034.704748329026,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.15428,-303.2016064862002,0.0020244032018033,2024.605333937924,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1542885225250987,-303.2016064862002,0.0020244032018033,2024.605333937924,0,0,0,0,0,0,1,0,0,1,0,1,0
