,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
29,29,29,29,29,29,29,1.18726,235.9468552734767,336.4566442576342,1.9924678912797928,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.18728,234.6679570566404,336.3292297299292,1.9816848980439807,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.1873,233.3797945506637,336.2018634173886,1.970823657955536,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.18732,232.08241861002017,336.07454530147226,1.9598845998026235,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1873399999999998,230.77588045287868,335.9472753636488,1.9488681554455989,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.18736,229.46023165911663,335.8200535853947,1.9377747597998567,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.18738,228.1355241683195,335.6928799481963,1.926604850818696,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.1874,226.8018102776468,335.56575443354694,1.915358869476064,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.18742,225.45914263986324,335.4386770229495,1.9040372597490505,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.18744,224.107574261164,335.3116476979154,1.892640468600478,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.18746,222.7471584991788,335.18466643996527,1.881168945961173,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.18748,221.3779490607804,335.05773323062726,1.8696231447122431,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1875,220.00000000000023,334.9308480514382,1.8580035206671808,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.18752,218.61336571593307,334.8040108839445,1.8463105325538656,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.18754,217.21810095050083,334.67722170969995,1.8345446419964864,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.18756,215.8142607863927,334.55048051026813,1.8227063134972643,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.18758,214.401900644802,334.42378726722063,1.8107960144181867,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.1876,212.98107628327585,334.2971419621385,1.7988142149624555,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.18762,211.55184379355296,334.1705445766101,1.7867613881560354,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.18764,210.11425959925887,334.0439950922337,1.7746380098289043,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.18766,208.66838045378208,333.9174934906152,1.7624445585962778,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1876799999999998,207.2142634379425,333.7910397533704,1.750181515839781,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1877,205.7519659577769,333.66463386212195,1.7378493656883165,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.18772,204.28154574231243,333.53827579850366,1.7254485949990812,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.18774,202.80306084119465,333.41196554415615,1.7129796933382837,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.18776,201.31656962250267,333.2857030807298,1.7004431529617976,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1877799999999998,199.8221307703513,333.15948838988305,1.6878394687957985,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1878,198.31980328260016,333.03332145328363,1.67516913841713,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.18782,196.80964646863427,332.9072022526071,1.6624326620337562,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.18784,195.2917199467768,332.7811307695385,1.6496305424649482,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.18786,193.76608364223617,332.65510698577174,1.6367632851214704,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.18788,192.23279778448023,332.52913088300926,1.6238313979855927,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1879,190.6919229050369,332.4032024429618,1.6108353915910651,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.18792,189.1435198349943,332.2773216473495,1.5977757790029776,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.18794,187.58764970264005,332.1514884779009,1.5846530757974333,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.18796,186.0243739310912,332.025702916354,1.5714678000412974,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.18798,184.45375423577008,331.89996494445376,1.558220472271646,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.188,182.8758526220814,331.77427454395587,1.5449116154752844,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.18802,181.2907313828649,331.648631696624,1.5315417550680768,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.18804,179.6984530959784,331.52303638423143,1.5181114188741849,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.18806,178.0990806218712,331.3974885885589,1.5046211371052798,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.18808,176.49267710100096,331.2719882913967,1.4910714423395444,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1881,174.87930595145727,331.14653547454355,1.4774628695007024,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1881199999999998,173.25903086635594,331.02113011980776,1.463795955836886,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.18814,171.63191581136834,330.89577220900605,1.450071240899408,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.18816,169.99802502224014,330.7704617239634,1.436289266521494,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.18818,168.3574230021525,330.645198646514,1.4224505767968356,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1882,166.71017451929364,330.51998295850177,1.4085557180581982,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.18822,165.05634460418338,330.39481464177794,1.3946052388557453,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.18824,163.3959985472249,330.26969367820334,1.3805996899354915,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.18826,161.72920189602254,330.14462004964787,1.366539624217481,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.18828,160.056020452839,330.0195937379904,1.352425596773971,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1883,158.37652027204294,329.8946147251175,1.3382581648075813,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.18832,156.69076765738006,329.76968299292616,1.324037887629192,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.18834,154.99882915955342,329.64479852332187,1.3097653266359692,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.18836,153.3007715733369,329.5199612982172,1.29544104528912,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.18838,151.59666193512078,329.39517129953606,1.2810656090916888,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1884,149.88656752029735,329.2704285092102,1.2666395855662302,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.18842,148.17055584041958,329.1457329091795,1.2521635442323882,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.18844,146.44869464072147,329.02108448139427,1.2376380565844534,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1884599999999998,144.72105189731928,328.8964832078125,1.223063696068711,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.18848,142.98769581457466,328.77192907040126,1.2084410380609183,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1885,141.24869482244915,328.64742205113674,1.1937706598434992,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.18852,139.50411757369278,328.5229621320046,1.1790531405828075,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.18854,137.7540329412597,328.398549294998,1.1642890613062435,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1885599999999998,135.99851001547884,328.2741835221203,1.1494790048792758,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.18858,134.2376181013734,328.1498647953833,1.1346235559825346,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1886,132.4714267159729,328.0255930968078,1.1197233010886036,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.18862,130.70000558545703,327.90136840842393,1.1047788284389817,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.18864,128.923424642531,327.77719071226966,1.0897907280207746,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.18866,127.1417540235362,327.65305999039265,1.0747595915434225,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.18868,125.35506406581024,327.52897622484875,1.0596860124154066,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1887,123.56342530479726,327.4049393977037,1.0445705857207097,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.18872,121.7669084713115,327.2809494910318,1.029413908195441,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.18874,119.96558448879388,327.1570064869165,1.014216578204162,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.18876,118.15952447039832,327.0331103674493,0.9989791957163532,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.18878,116.34879971631452,326.90926111473175,0.9837023622827084,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1888,114.533481710839,326.78545871087385,0.9683866810113496,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.18882,112.71364211960189,326.6617031379941,0.9530327565440708,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.18884,110.88935278678696,326.537994378221,0.9376411950323942,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.18886,109.0606857321805,326.41433241369106,0.9222126041137392,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.18888,107.2277131484597,326.29071722655016,0.9067475928873436,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1888999999999998,105.39050739822709,326.16714879895306,0.8912467718902805,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.18892,103.5491410112032,326.04362711306334,0.8757107530733161,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.18894,101.7036866814134,325.92015215105386,0.8601401497767385,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.18896,99.85421726418454,325.7967238951056,0.8445355767062455,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.18898,98.00080577346937,325.6733423274096,0.8288976499085059,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.189,96.14352537872968,325.5500074301656,0.8132269867470185,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.18902,94.282449402249,325.426719185582,0.7975242058776004,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.18904,92.41765131610336,325.30347757587566,0.7817899272240298,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.18906,90.5492047393112,325.1802825832739,0.7660247719535918,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.18908,88.67718343497792,325.05713419001165,0.7502293624524843,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1891,86.80166130726536,324.93403237833246,0.7344043223013333,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.18912,84.9227123986096,324.8109771304903,0.7185502762504782,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.18914,83.04041088667934,324.6879684287472,0.7026678501953932,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.18916,81.1548310814982,324.5650062553749,0.6867576711519447,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.18918,79.26604742256237,324.4420905926532,0.6708203672316206,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1892,77.37413447578238,324.31922142287124,0.6548565676167866,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.18922,75.47916693067617,324.1963987283274,0.6388669025357436,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.18924,73.58121959730057,324.0736224913288,0.6228520032379912,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.18926,71.68036740334934,323.9508926941906,0.6068125019691852,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.18928,69.77668539124667,323.82820931923857,0.5907490319462256,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1893,67.87024871506433,323.70557234880687,0.5746622273322932,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.18932,65.96113263769246,323.58298176523834,0.5585527232117034,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1893399999999998,64.04941252774763,323.4604375508845,0.5424211555649919,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.18936,62.13516385664906,323.3379396881064,0.5262681612436603,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.18938,60.2184621956912,323.2154881592738,0.5100943779451431,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1894,58.299383212939,323.0930829467662,0.493900444187542,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.18942,56.378002670379466,322.97072403297034,0.4776869992844842,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.18944,54.45439642079172,322.84841140028374,0.4614546833198701,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.18946,52.52864040489155,322.72614503111254,0.4452041371225739,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.18948,50.60081064821165,322.6039249078702,0.4289360022412055,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1895,48.670983258134896,322.4817510129812,0.4126509209186825,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.18952,46.7392344210296,322.3596233288779,0.3963495360669878,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.18954,44.80564039892729,322.237541838002,0.3800324912417352,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.18956,42.87027752689655,322.1155065228039,0.3637004306167232,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.18958,40.933222209714735,321.99351736574323,0.347353998958613,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1896,38.994550918991465,321.8715743492877,0.3309938416013259,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.18962,37.05434019018481,321.7496774559158,0.3146206044207247,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.18964,35.11266661945708,321.62782666811376,0.298234933808999,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.18966,33.169606860791305,321.5060219683767,0.2818374766491986,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1896799999999998,31.225237622842133,321.3842633392088,0.2654288802896813,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1897,29.2796356659602,321.26255076312384,0.2490097925185487,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.18972,27.33287779921453,321.1408842226427,0.2325808615381054,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.18974,25.38504087723712,321.0192637002975,0.21614273593923,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.18976,23.436201797329645,320.89768917862784,0.199696064675813,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1897799999999998,21.48643749630444,320.77616064018275,0.1832414970390599,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1898,19.535824947499894,320.65467806752,0.1667796826319576,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.18982,17.584441157794767,320.5332414432072,0.1503112713435757,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.18984,15.63236316444446,320.41185074982,0.1338369133233828,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.18986,13.679668032180976,320.2905059699426,0.1173572589556639,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.18988,11.72643285002926,320.1692070861691,0.10087295883373,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1899,9.77273472840516,320.0479540811014,0.0843846637343467,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.18992,7.81865079594759,319.92674693735177,0.0678930245919864,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.18994,5.864258196526592,319.80558563754136,0.051398692473108,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.18996,3.909634086250894,319.68447016429855,0.0349023185505215,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.18998,1.9548556302981528,319.5634005002616,0.0184045540775941,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.19,1.0060871365015932e-11,319.44237662805085,0.0019546039760704,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.19002,-1.954855630278032,319.2706438727602,2.593446434826574,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.19004,-3.9096340862307737,319.0844203343336,2.57595971446498,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.19006,-5.864258196506473,318.899093702498,2.506118913966728,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.19008,-7.818650795945155,318.71600835252724,2.48901273325732,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1901,-9.772734728385048,318.53411420510724,2.471923624300387,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1901199999999998,-11.72643285000915,318.35376018794045,2.403668206005824,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.19014,-13.679668032178544,318.1743211598512,2.3869607815943046,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.19016,-15.632363164442028,317.9969239591792,2.319804152196656,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.19018,-17.584441157792337,317.82106391620454,2.303488337111557,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1902,-19.535824947497463,317.64600443839856,2.237425279279027,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.19022,-21.486437496302003,317.47352644926247,2.221500338985951,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.19024,-23.43620179732721,317.30154477312857,2.205585418344907,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.19026,-25.385040877234687,317.13099023855784,2.1409918197806603,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.19028,-27.332877799212103,316.9622950934492,2.1254686356149346,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1903,-29.27963566595777,316.7949214587442,2.0619735318797687,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.19032,-31.22523762283971,316.62885206714213,2.0468378262456164,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.19034,-33.16960686078888,316.46457886604287,1.9844393823217523,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.19036,-35.11266661945466,316.3010513330248,1.9696911091596647,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.19038,-37.0543401901824,316.1397980280304,1.9083872974204288,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1904,-38.99455091898904,315.9794952388792,1.847802193543495,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.19042,-40.933222209712326,315.82037189355293,1.8338146125795776,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.19044,-42.870277526894135,315.6628744413806,1.7743196772260983,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.19046,-44.80564039892488,315.5065054775731,1.760721063266541,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.19048,-46.739234421009705,315.3516916655422,1.702313485817191,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.1905,-48.670983258132495,315.1979565975831,1.6891029998605849,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.19052,-50.6008106481918,315.04573772335266,1.63178001510475,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.19054,-52.52864040487172,314.89479851334664,1.5751723743860135,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.1905599999999998,-54.45439642077192,314.7452770383632,1.562718226260267,1,0,0,0,0,0,0,0,1,0,1,0,0
