,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.2134,-272.64265417756224,309.78963427835754,-13.7704224590412,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.21342,-273.579031327218,309.6723242463428,-9.280443832609922,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.21344,-274.50460804515933,309.5550587081353,-4.750051305645004,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.21346,-275.4193477912105,309.43782520879626,-13.912371080319058,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.21348,-276.32321445299624,309.3206485399268,-9.37428977065778,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.2135,-277.2161723474245,309.2035163121204,-4.797190136057363,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.21352,-278.0981862220306,309.0864159475633,-14.049319539490265,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.2135399999999998,-278.9692212564251,308.96937248594105,-9.464804031075133,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.21356,-279.82924306364407,308.8523735710416,-4.6169901497595145,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.21358,-280.6782176914835,308.7354061899112,-13.955717143361396,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.2136,-281.5161116238942,308.6184955781149,-9.548291221315862,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.21362,-282.34289178224327,308.50162966074714,-4.65863378159384,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.21364,-283.15852552668053,308.3848076584943,-0.2280203963572845,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.21366,-283.9629806573679,308.26801755217264,-9.406983379606954,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.21368,-284.7562254158014,308.1512842755095,-4.6985636669300455,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.2137,-285.5382284860433,308.0345950618963,-0.229963207217707,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.21372,-286.3089589959374,307.917937588888,-9.485369610755512,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.21374,-287.0683865183767,307.80133700023094,-4.7368829425108085,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.21376,-287.8164810724492,307.6847804200264,-0.2318251598557946,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.21378,-288.5532131246698,307.5682554295315,-9.560385640979884,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.2138,-289.2785535901251,307.4517873736064,-4.773519116380949,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.21382,-289.9924738336024,307.3353632284385,-0.2811509860578833,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.21384,-290.69494567076566,307.2189703636209,-9.957600585789582,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.21386,-291.3859413692172,307.1026347258765,-5.140588677221074,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.2138799999999998,-292.0654336496361,306.9863432006678,-0.2885826212220467,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.2139,-292.73339568684264,306.8700825153706,-10.033542015485375,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.21392,-293.38980111080946,306.7538790613048,-5.224280432172296,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.21394,-294.0346240078098,306.6377197054626,-0.3395463901139201,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.21396,-294.66783892131053,306.5215910495126,-10.149538698773164,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.2139799999999998,-295.289420853083,306.4055197066731,-5.259114700446422,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.214,-295.8993452641422,306.28949236688544,-0.3417402755400433,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.21402,-296.49758807570566,306.1734955902514,-10.213296268751678,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.21404,-297.08412567018246,306.0575561604328,-5.2912902894187805,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.21406,-297.65893489206206,305.94166063695525,-0.3926020879453522,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.21408,-298.221993048871,305.8257955898141,-10.322198188464585,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.2141,-298.77327791202714,305.709987917583,-5.371310031023916,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.21412,-299.3127677177532,305.5942241444856,-0.3956183424173298,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.21414,-299.84044116792006,305.4784906771544,-10.379742511403286,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.21416,-300.35627743087406,305.3628146096704,-5.399994492048363,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.21418,-300.860256142292,305.2471823883712,-0.3976909990589179,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.2142,-301.35235740594806,305.131580351357,-10.432796192369183,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.21422,-301.8325617945319,305.0160357336285,-5.426747212808565,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.21424,-302.3008503504004,304.90053486482634,-0.4491851593311131,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.21426,-302.7572045863148,304.7850641088267,-10.53168943369324,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.21428,-303.20160648619964,304.669650785887,-5.502042992230935,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.2143,-303.6340385058207,304.55428120550374,-0.4520126888330789,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.2143199999999998,-304.0544835735064,304.4389415813566,-10.578349944805352,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.21434,-304.46292509080894,304.3236594008095,-5.525157162538518,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.21436,-304.8593469331494,304.2084166295886,-5.111262859419596,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.21438,-305.2437334504792,304.09321713259726,-5.11765057494516,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.2144,-305.61606946787,303.97806127509483,-5.1239472421638,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.21442,-305.9763402861432,303.86294904028966,-5.13004164197636,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.21444,-306.32453168240767,303.7478804112965,-5.135933504496797,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.21446,-306.6606299106762,303.6328553712344,-5.141622597121295,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.21448,-306.9846217023689,303.51787390322943,-5.147108695258779,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.2145,-307.29649426682994,303.40293599041297,-5.152391582332032,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.21452,-307.5962352918815,303.2880416159237,-5.157471049786284,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.21454,-307.88383294424744,303.1731907629048,-5.162346897097406,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.21456,-308.1592758700704,303.05838341450647,-5.1670189317798485,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.21458,-308.4225531953376,302.9436195538843,-5.171486969394228,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.2145820127693987,-308.4225531953376,302.9436195538843,-5.171486969394228,0,1,0,0,0,0,0,0,1,0,1,0,0
