,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.19728,-234.66795705664256,373.3772220864311,-9.830394850361715,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1973,-233.379794550666,373.42333926607967,-9.788613689395389,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.19732,-232.0824186100224,373.46822034564303,-9.702790912865362,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.1973399999999998,-230.77588045288093,373.50949847234034,-9.697139904714666,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.19736,-229.46023165911896,373.5502342814737,-9.646940157776728,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.19738,-228.13552416832167,373.589588508794,-9.551914380637443,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1974,-226.80181027764905,373.62546693633567,-9.47406168179732,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.19742,-225.45914263986552,373.65878772832025,-9.413163466479064,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.1974399999999998,-224.10757426117857,373.6890761457325,-9.43124920913059,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.19746,-222.74715849918115,373.7192631638642,-9.403529465466098,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.19748,-221.37794906078267,373.748513583373,-9.329726714412732,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1975,-220.00000000000264,373.7759876451971,-9.209582016835574,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.19752,-218.61336571593543,373.7996349905301,-9.10514188553863,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.19754,-217.21810095050324,373.81934659771247,-9.078491758037794,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.19756,-215.81426078639512,373.83772970729166,-9.067115592007047,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.19758,-214.4019006448044,373.8554878551675,-9.008456692460005,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1976,-212.9810762832783,373.8717881091206,-8.902258753139538,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.19762,-211.5518437935554,373.88462097299634,-8.810584842872025,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.19764,-210.1142595992483,373.89386105957567,-8.795530093853786,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.19766,-208.66838045377148,373.9020108206247,-8.794561423494018,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.19768,-207.2142634379451,373.90972688630086,-8.745113552596125,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1977,-205.75196595776623,373.9161847294918,-8.646935754727345,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.19772,-204.28154574230163,373.9205560288776,-8.499794684926146,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.19774,-202.8030608411837,373.92027954396895,-8.428093584999642,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.19776,-201.31656962249176,373.91711833405753,-8.431629083877404,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1977799999999998,-199.82213077034027,373.9136070787232,-8.385544236495871,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1978,-198.3198032826028,373.9089320685368,-8.289596349569864,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.19782,-196.8096464686232,373.90227606819207,-8.143559416457645,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.19784,-195.29171994677927,373.8902977172812,-8.134140064685084,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.19786,-193.7660836422388,373.8774004765932,-8.136517768757201,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.19788,-192.23279778448287,373.8641423347371,-8.088142360151709,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1979,-190.6919229050396,373.8497219617676,-7.988781196174906,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.19792,-189.1435198349969,373.8333347919519,-7.838217610924666,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.19794,-187.58764970264272,373.81174441501565,-7.823128987082231,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.19796,-186.0243739310939,373.7891832874524,-7.8187192012038045,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.19798,-184.4537542357728,373.7661674641562,-7.762461309586672,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.198,-182.87585262208407,373.7419099772844,-7.654134338932642,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.19802,-181.2907313828676,373.7145976361279,-7.555807272198675,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.19804,-179.69845309598114,373.68408273374223,-7.529554559709962,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.19806,-178.09908062187392,373.6524689416284,-7.512883291425859,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.19808,-176.49267710100375,373.6202359279576,-7.443299354581651,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1981,-174.87930595146003,373.58661288537775,-7.3205946967782625,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.19812,-173.25903086635873,373.5498464122768,-7.206823510665668,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.19814,-171.63191581137116,373.5097962340952,-7.164038939639206,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.19816,-169.99802502224293,373.4684686928292,-7.129782197433577,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.19818,-168.3574230021553,373.4262993217165,-7.04160048002778,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1982,-166.7101745192965,373.3825355127775,-6.89929955712529,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.1982199999999998,-165.05634460420126,373.3349867204278,-6.827127730882717,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.19824,-163.3959985472127,373.2851134163396,-6.824875164423172,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.19826,-161.72920189602542,373.23485974783887,-6.767908818916072,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.19828,-160.05602045282671,373.1834951626868,-6.656035934795264,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1983,-158.3765202720306,373.1293890442103,-6.551255295169133,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.19832,-156.6907676573829,373.07240294928494,-6.515552544861952,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.19834,-154.99882915954103,373.01434806484144,-6.486542959088436,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.19836,-153.30077157332445,372.95558699268463,-6.401861009696127,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.19838,-151.59666193512373,372.89541041872246,-6.261329473418958,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1984,-149.88656752030028,372.8317933820159,-6.189046195012442,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.19842,-148.17055584042254,372.7660764556464,-6.184802005347723,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.19844,-146.44869464072443,372.6999860705288,-6.124144073539072,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1984588761018031,-146.44869464072443,372.6999860705288,-6.124144073539072,0,0,0,1,0,0,0,0,1,0,1,0,0
