,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.1494,58.299383212943184,0.0032757956463709,3275.79575144415,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.14942,56.37800267038367,0.0032777068352878,3277.7069382714244,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.14944,54.4543964207785,0.0032795539408213,3279.5540417120424,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.14946,52.52864040489576,0.0032813368900486,3281.336988843335,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.14948,50.60081064818096,0.0032830556125798,3283.05570927544,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.1495,48.67098325813912,0.0032847100405606,3284.710135154024,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.14952,46.73923442103381,0.0032863001086746,3286.3002011630174,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.14954,44.80564039893151,0.0032878257541466,3287.825844527162,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.14956,42.87027752690078,0.0032892869167446,3289.2870050144925,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.14958,40.93322220970144,0.0032906835387821,3290.6836249387097,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.1496,38.994550918995685,0.0032920155651208,3292.015649161483,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.14962,37.054340190189045,0.0032932829431723,3293.283025094589,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.14964,35.11266661946132,0.0032944856229005,3294.485702702023,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.14966,33.16960686079555,0.0032956235568236,3295.62363450196,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.14968,31.225237622828782,0.0032966967000157,3296.696775568618,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.1497,29.27963566596444,0.0032977050101086,3297.7050835340538,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.14972,27.332877799218785,0.0032986484472941,3298.6485185898146,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.14974,25.38504087724137,0.0032995269743244,3299.5270434885206,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.14976,23.436201797333904,0.0033003405565148,3300.340623545352,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.14978,21.48643749629105,0.0033010891617442,3301.089226639362,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.1498,19.53582494750416,0.0033017727604568,3301.7728232148133,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1498199999999998,17.58444115779903,0.003302391325663,3302.3913862823006,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.14984,15.632363164448725,0.0033029448329409,3302.9448914198456,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.14986,13.679668032185242,0.0033034332604368,3303.4333167738373,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.14988,11.726432850033524,0.0033038565888661,3303.856643059898,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.1499,9.772734728409429,0.0033042148015145,3304.2148535636447,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.14992,7.818650795934179,0.003304507884238,3304.507934141372,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.14994,5.86425819653086,0.0033047358254642,3304.7358732206176,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.14996,3.9096340862551626,0.0033048986161922,3304.8986618004656,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.14998,1.9548556303024207,0.0033049962499929,3304.9962934522123,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.15,1.4329843462771996e-11,0.00330502872301,3305.0287643193383,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.15002,-1.954855630309133,0.0033046655674171,3304.996073128541,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.15004,-3.9096340862265047,0.0033045677273814,3304.898221157562,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.15006,-5.864258196502205,0.0033044047369419,3304.735212267134,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.15008,-7.818650795940888,0.0033041766025311,3304.5070528903643,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.1501,-9.77273472839846,0.0033038833331531,3304.2137520324763,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.15012,-11.726432850040233,0.0033035249403835,3303.8553212702827,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.15014,-13.67966803217428,0.0033031014383689,3303.431774751836,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.1501599999999998,-15.632363164437765,0.0033026128438262,3302.943129195856,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.15018,-17.584441157788074,0.0033020591760422,3302.389403891052,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.1502,-19.535824947493204,0.0033014404568725,3301.7706206953826,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.15022,-21.486437496297743,0.0033007567107409,3301.086804035167,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.15024,-23.43620179732296,0.0033000079646383,3300.3379809041294,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1502599999999998,-25.38504087723044,0.0032991942481219,3299.524180862355,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.15028,-27.332877799207846,0.0032983155933135,3298.6454360351104,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.1503,-29.27963566595352,0.0032973720348988,3297.70178111155,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.15032,-31.22523762283546,0.0032963636101257,3296.6932533433774,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.15034,-33.16960686078464,0.0032952903588028,3295.6198925433714,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.15036,-35.112666619467994,0.0032941523232981,3294.481741083788,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.15038,-37.05434019017815,0.0032929495485372,3293.2788438947323,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.1504,-38.994550918984814,0.0032916820820013,3292.011248462344,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.15042,-40.93322220970808,0.0032903499737257,3290.6790048269368,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.15044,-42.87027752688992,0.0032889532762976,3289.2821655810453,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.15046,-44.80564039893815,0.0032874920448539,3287.820785867305,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.15048,-46.73923442100549,0.0032859663370795,3286.29492337631,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.1505,-48.67098325812828,0.0032843762132045,3284.7046383443258,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.15052,-50.60081064818758,0.0032827217360021,3283.0499935508974,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.15054,-52.52864040486751,0.003281002970786,3281.331054316397,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1505582790380011,-52.52864040486751,0.003281002970786,3281.331054316397,0,0,0,0,0,0,1,0,0,1,0,1,0
