,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.19306,-255.1092265709904,326.2688621521371,-10.699161949542487,0,0,0,1,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.19308,-256.22321309694274,326.39851101237485,-10.735949523653789,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1931,-257.3270843691764,326.529377593687,-10.806312654456145,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.19312,-258.4207968087238,326.6643732776206,-10.801011751491837,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.19314,-259.5043072377006,326.79958393451165,-10.828441297883447,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.19316,-260.5775728809799,326.93578862334977,-10.888242295279865,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.19318,-261.6405513678524,327.0737572541982,-10.980033956224226,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1932,-262.69320073376696,327.21613415671084,-10.994373496292456,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.19322,-263.73547942190976,327.35918245517104,-11.0398226766523,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.19324,-264.7673462849126,327.50365140730065,-11.116005144202068,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.19326,-265.78876058644767,327.65245136486504,-11.113337836958962,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.19328,-266.7996820028089,327.80149703580946,-11.140522906968773,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1933,-267.80007062456787,327.9515164407405,-11.19719156196016,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.19332,-268.7898869580768,328.10322801793234,-11.282954181952242,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.1933399999999998,-269.7690919270907,328.2592872091095,-11.28801360153488,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.19336,-270.7376468742828,328.4157639553584,-11.321264953974968,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.19338,-271.6955135627447,328.5733538355647,-11.38232997794695,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1934,-272.6426541775569,328.7341907329642,-11.416037779984595,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.19342,-273.5790313272128,328.8969066850792,-11.421898290903234,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.19344,-274.50460804516246,329.0600430865689,-11.454284339067602,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.19346,-275.41934779120544,329.2242620304648,-11.512812992878686,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.19348,-276.3232144529912,329.3915604333395,-11.542199367244931,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1935,-277.2161723474196,329.5605056084532,-11.541952586770927,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.19352,-278.0981862220257,329.7296975257822,-11.5665557066614,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.19354,-278.9692212564359,329.89976368814985,-11.61562631197887,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.19356,-279.82924306363924,330.07132139154453,-11.688763426939497,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.19358,-280.6782176914788,330.24497726049964,-11.785547822679757,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1936,-281.5161116238971,330.4236038573384,-11.795435638549172,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.19362,-282.34289178224606,330.6027105852745,-11.828000575913352,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.19364,-283.1585255266834,330.7842614755183,-11.8277344450956,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.19366,-283.9629806573706,330.96668446659083,-11.79415071467241,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.19368,-284.75622541580407,331.14778497948305,-11.837151069239898,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1937,-285.538228486046,331.33087040413886,-11.846020739416304,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.19372,-286.30895899594003,331.51438713828753,-11.875515171770894,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.19374,-287.06838651837927,331.6988672704616,-11.92523713622452,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.19376,-287.8164810724518,331.8848321272824,-11.994773314864917,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1937799999999998,-288.5532131246723,332.07279186262787,-12.08369463200142,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1938,-289.2785535901276,332.26324505571364,-12.191556595893116,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.19382,-289.99247383360483,332.4590258381115,-12.207116006591969,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.19384,-290.6949456707681,332.6560826220352,-12.185172499648468,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.19386,-291.3859413692195,332.852714869602,-12.180713920945442,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.19388,-292.06543364964443,333.0508079854915,-12.137870720647085,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1939,-292.73339568683895,333.24722325021605,-12.167213823589291,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.19392,-293.3898011108117,333.4452481337949,-12.157331957800029,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.19394,-294.03462400780626,333.6431471184156,-12.163331551422102,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.19396,-294.66783892130707,333.8413385121376,-12.184822998856273,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.19398,-295.2894208530851,334.04022990385283,-12.22140375544269,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.194,-295.8993452641388,334.240217826815,-12.272658672649502,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.19402,-296.4975880757024,334.4416874313651,-12.33816034301638,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.19404,-297.0841256701792,334.6450121671029,-12.417469454577992,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.19406,-297.6589348920589,334.85055347475515,-12.51013515448575,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.19408,-298.2219930488679,335.05866048796787,-12.61569542153942,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1941,-298.77327791202407,335.2720033893245,-12.621957232393818,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.1941199999999998,-299.3127677177502,335.487086580394,-12.584170590115733,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.19414,-299.8404411679172,335.6996494429535,-12.61370161972268,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.19416,-300.3562774308712,335.913895961345,-12.598338567150927,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.19418,-300.8602561422937,336.1277887805955,-12.593587147722127,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1942,-301.3523574059498,336.34161053453045,-12.599057721576468,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.1942199999999998,-301.8325617945292,336.55720094219544,-12.558276936600956,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.19424,-302.300850350402,336.7709263176805,-12.582964068124204,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.194258606411713,-302.300850350402,336.7709263176805,-12.582964068124204,0,0,0,1,0,0,0,0,1,0,1,0,0
