,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
196,196,196,196,196,196,196,1.14366,283.962980657363,391.2496414118031,11.786272764954424,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,197,197,1.14368,284.75622541581083,391.36012546657554,11.807309568005907,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,198,198,1.1437,285.5382284860456,391.4722541219681,11.786689537620791,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,199,199,1.1437199999999998,286.3089589959328,391.5841396319025,11.789224735667585,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,200,200,1.14374,287.06838651837893,391.6962900715277,11.814536553693168,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,201,201,1.14376,287.8164810724514,391.809204803205,11.86223315337186,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,202,202,1.14378,288.5532131246786,391.9233741897538,11.93190969809007,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,203,203,1.1438,289.2785535901273,392.0392793129988,12.023148591462766,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,204,204,1.14382,289.99247383361086,392.15739169777737,12.13551972264893,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,205,205,1.14384,290.69494567076777,392.2798542457351,12.137854332987494,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,206,206,1.14386,291.38594136921915,392.40254738628914,12.160389643892051,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,207,207,1.14388,292.0654336496441,392.52591955794406,12.202729692155032,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,208,208,1.1439,292.73339568683866,392.6531684261228,12.133616977014418,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,209,209,1.14392,293.38980111081725,392.7780176162987,12.14886723896684,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,210,210,1.14394,294.0346240078059,392.904371893285,12.11722786878476,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,211,211,1.14396,294.6678389213068,393.02842674829407,12.169225977085263,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,212,212,1.14398,295.28942085308483,393.1555563787834,12.173529086952875,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,213,213,1.144,295.8993452641385,393.28293232735473,12.19517571388403,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,214,214,1.14402,296.4975880757075,393.41094407749256,12.233764398201451,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,215,215,1.14404,297.08412567017893,393.5399717244368,12.288883298958542,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,216,216,1.14406,297.65893489205865,393.670385745719,12.360110447768568,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,217,217,1.14408,298.2219930488676,393.80254677761343,12.447014008305908,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,218,218,1.1441,298.7732779120238,393.9380343586122,12.483512084798704,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,219,219,1.14412,299.31276771775475,394.074945012362,12.469105081339675,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,220,220,1.14414,299.84044116791694,394.2116357158872,12.469019772386432,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,221,221,1.1441599999999998,300.35627743087093,394.3484318499413,12.482862233708166,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,222,222,1.14418,300.86025614228896,394.48564950007886,12.51022976068076,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,223,223,1.1442,301.3523574059452,394.62359526091353,12.55071112253982,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,224,224,1.14422,301.8325617945376,394.7636136450136,12.538108748949554,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,225,225,1.14424,302.3008503503976,394.90342761445726,12.537747818305387,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,226,226,1.14426,302.75720458632026,395.0451172826965,12.483410436697248,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,227,227,1.14428,303.20160648620094,395.18458957752046,12.506316962257502,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,228,228,1.1443,303.6340385058181,395.32390172094347,12.540267533950937,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,229,229,1.14432,304.05448357351133,395.4658763198895,12.51897561790764,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,230,230,1.14434,304.4629250908102,395.6074191539474,12.5078617496155,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,231,231,1.14436,304.85934693315414,395.74876328007343,12.506532848043976,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,232,232,1.14438,305.2437334504804,395.8890981401963,12.580555252476069,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,233,233,1.1444,305.61606946787106,396.03224594572754,12.597593584918153,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,234,234,1.14442,305.97634028614107,396.17583665084857,12.623161007200247,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,235,235,1.14444,306.3245316824087,396.3200642327489,12.656840593011763,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,236,236,1.14446,306.6606299106802,396.4651128065509,12.69821012962209,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,237,237,1.14448,306.9846217023669,396.6111565088763,12.746842388814596,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,238,238,1.1445,307.29649426683085,396.75835938780506,12.80230540072412,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,239,239,1.14452,307.59623529187974,396.9068752992978,12.864162730412176,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,240,240,1.14454,307.88383294424574,397.056847810145,12.931973757012114,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,241,241,1.14456,308.1592758700712,397.2096792473325,12.93910895593936,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,242,242,1.14458,308.4225531953361,397.3626797669901,12.951272021539518,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,243,243,1.1445999999999998,308.67365452630486,397.51644594881134,12.90181873733884,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,244,244,1.14462,308.91256994992915,397.6685591554992,12.922811284254276,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,245,245,1.14464,309.1392900342327,397.821631043852,12.881343884556085,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,246,246,1.14466,309.35380582869897,397.97323379513074,12.909575220993611,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,247,247,1.14468,309.5561088646078,398.12595292880826,12.874492824620198,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,248,248,1.1447,309.7461911553853,398.2773466351346,12.908352527165372,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,249,249,1.14472,309.9240451969048,398.4299782066412,12.878036505792553,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,250,250,1.14474,310.08966396779493,398.5806054104437,12.915902518821753,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,251,251,1.144757293260199,310.08966396779493,398.5806054104437,12.915902518821753,0,0,0,0,0,0,0,0,0,0,0,0,1
