,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
197,197,197,197,197,197,197,1.12724,237.21643871248247,372.1243906695196,10.04391372407164,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.12726,235.94685527348665,372.176998696778,9.989540768168014,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.12728,234.6679570566388,372.22811461566096,9.891594401933975,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.1273,233.37979455067384,372.275896360406,9.811845374295885,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.12732,232.0824186100304,372.3213066245568,9.750066073118823,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.12734,230.77588045287703,372.363747730279,9.706006588425987,0,0,1,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.12736,229.4602316591269,372.40415343446006,9.67943641812182,0,0,1,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.12738,228.13552416830584,372.44362829291447,9.608039665302847,0,0,1,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.1274,226.8018102776572,372.4813281074626,9.491548893214206,0,0,1,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.12742,225.45914263987373,372.515058835018,9.45386550792539,0,0,1,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.12744,224.10757426116228,372.54635329422086,9.4326873056103,0,0,1,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.12746,222.7471584991771,372.5760883257417,9.427776581901346,0,0,1,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.12748,221.37794906076616,372.605308553064,9.3767849139366,0,0,1,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.1275,219.9999999999985,372.63317406242726,9.279444930107829,0,0,1,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.12752,218.6133657159313,372.6588405673058,9.135507943338018,0,0,1,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.12754,217.2181009504991,372.6789046547792,9.131049788528008,0,0,1,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.12756,215.8142607863909,372.6977536342637,9.141662505928393,0,0,1,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.12758,214.40190064478745,372.71637092613577,9.104976891194594,0,0,1,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.1276,212.9810762832741,372.733923151178,9.02072904334528,0,0,1,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1276199999999998,211.5518437935512,372.74957276673535,8.888673113998129,0,0,1,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.12764,210.11425959925708,372.7615765993261,8.770698135777662,0,0,1,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.12766,208.66838045378032,372.7688664588748,8.790831425440773,0,0,1,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.12768,207.2142634379276,372.776088456438,8.762495347428773,0,0,1,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.1277,205.7519659577752,372.78241807660936,8.685432346853394,0,0,1,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.12772,204.28154574229723,372.7870268936381,8.559402252159382,0,0,1,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.12774,202.8030608411928,372.7882104345118,8.446303988797585,0,0,1,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.12776,201.31656962250085,372.78493324025857,8.470171523378886,0,0,1,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.12778,199.8221307703359,372.7816462561509,8.444414913122186,0,0,1,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.1278,198.319803282612,372.7775355715572,8.368785344428545,0,0,1,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.12782,196.80964646861867,372.7717836496551,8.243050695799795,0,0,1,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.12784,195.29171994678865,372.76160990203726,8.191228532021665,0,0,1,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.12786,193.76608364224808,372.7492226335914,8.213115461658495,0,0,1,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.12788,192.23279778449225,372.73678931087954,8.184234883890461,0,0,1,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.1279,190.69192290504893,372.7235082533536,8.104348705811743,0,0,1,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.12792,189.1435198349924,372.708574458696,7.973234818996608,0,0,1,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.12794,187.5876497026522,372.6903577099232,7.852793277110958,0,0,1,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.12796,186.0243739311034,372.6678806082795,7.867028867900576,0,0,1,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.12798,184.4537542357824,372.6452391607328,7.829409719260701,0,0,1,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.128,182.8758526220937,372.6216461891728,7.739710023273392,0,0,1,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.12802,181.2907313828485,372.5963115082292,7.597719225043106,0,0,1,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.12804,179.69845309597642,372.5666434492583,7.527412002798731,0,0,1,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1280599999999998,178.0990806218837,372.5346603806557,7.528586752533108,0,0,1,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.12808,176.49267710099895,372.5023259245936,7.476849797570263,0,0,1,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.1281,174.87930595145522,372.4688691903776,7.371988802242232,0,0,1,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.12812,173.25903086633926,372.4335165966261,7.21380594101106,0,0,1,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.12814,171.6319158113663,372.3934691264429,7.18829100135984,0,0,1,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.12816,169.9980250222233,372.3521713282996,7.171112780400264,0,0,1,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.12818,168.35742300215043,372.3102780005818,7.100004454335636,0,0,1,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.1282,166.71017451929157,372.26703637784567,6.974768019861122,0,0,1,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.12822,165.05634460418133,372.2209639608199,6.857248434402657,0,0,1,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.12824,163.39599854722283,372.1712060847579,6.8712966462967975,0,0,1,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.12826,161.72920189600538,372.1212935202148,6.830624971537241,0,0,1,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.12828,160.0560204528369,372.0704955583102,6.735037344290966,0,0,1,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1283,158.37652027204084,372.0180792394228,6.584350665509,0,0,1,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1283013643663102,158.37652027204084,372.0180792394228,6.584350665509,0,0,1,0,0,0,0,0,1,0,1,0,0
