,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
39,39,39,39,39,39,39,1.15498,-311.1208423417896,322.4326940940769,-10.728268397783822,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.155,-311.12698372208087,322.31059771266496,-5.544682628633417,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.15502,-311.1208423417896,322.1885475742676,-0.3597402961194581,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.1550399999999998,-311.102418443367,322.06652956869334,-10.72831397025282,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.15506,-311.0717127541567,321.94457185939467,-5.543896692408872,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.15508,-311.02872648636725,321.8226602917188,-0.4106536183464714,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1551,-310.97346133702206,321.7007808535667,-10.775526342635176,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.15512,-310.9059194878958,321.5789616531192,-5.592941882706189,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.15514,-310.82610360542367,321.4571885864341,-0.4112517610703588,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.15516,-310.73401684060144,321.3354475583181,-10.768757665894228,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.15518,-310.62966282885634,321.21376670590234,-5.588188188398832,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1552,-310.51304568990486,321.09213193160286,-0.4108620043802636,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.15522,-310.3841700275942,320.97052915633674,-10.757321397757558,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.15524,-310.2430409297112,320.84898648905653,-5.581435254713842,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.15526,-310.08966396779726,320.72748984505057,-0.410325933842377,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.15528,-309.9240451969073,320.60602516563085,-10.742062768128688,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1553,-309.7461911553846,320.4846205215314,-5.572699145640609,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.15532,-309.55610886460886,320.3632618459268,-0.4096439620281923,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.15534,-309.3538058286982,320.24193510553204,-10.72298742036022,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.15536,-309.139290034234,320.1206683228472,-5.561982968811803,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.15538,-308.91256994993046,319.99944745394305,-0.4088163314274949,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1554,-308.6736545263062,319.8782584959334,-10.700102132020774,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.15542,-308.4225531953375,319.75712945907287,-5.498709388443054,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.15544,-308.1592758700703,319.63604623605727,-0.3564960456123549,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.15546,-307.88383294424733,319.51499490395673,-10.622084856574348,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.1554799999999998,-307.5962352918814,319.3940033595263,-5.483343746168424,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1555,-307.2964942668325,319.27305761962896,-0.3555080218838614,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.15552,-306.9846217023688,319.1521437571788,-10.59173537827488,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.15554,-306.66062991067906,319.0312895899964,-5.4668654467690665,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.15556,-306.3245316824106,318.9104811728435,-0.3544071491650008,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.15558,-305.9763402861398,318.78970462394886,-10.557636163659977,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1556,-305.6160694678731,318.66898767303286,-5.448444902794912,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.15562,-305.24373345048247,318.54831641769897,-0.3531802471355459,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.15564,-304.8593469331528,318.42767702644494,-10.519785761086212,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.15566,-304.46292509081246,318.3070971309997,-5.428088438712662,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.15568,-304.0544835735099,318.18656287675714,-0.3518277482568441,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1557,-303.6340385058244,318.0660604874107,-10.47819761517144,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.15572,-303.20160648620333,317.94561748683844,-5.405803287147968,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.15574,-302.75720458631866,317.8252200731596,-0.3503501331933677,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.15576,-302.30085035040435,317.70485453016755,-10.432886502113902,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.15578,-301.83256179453593,317.58454826407115,-5.3815973660379886,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1558,-301.35235740595226,317.46428753062867,-0.3487479270635727,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1558199999999998,-300.86025614229624,317.34405867861886,-10.38386852086513,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.15584,-300.35627743087844,317.2238890316043,-5.306199533546586,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.15586,-299.8404411679245,317.10376481889574,-0.2970593165486522,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.15588,-299.31276771775293,316.98367250265824,-10.281215356057588,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1559,-298.77327791202686,316.8636392250292,-5.277623745153794,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.15592,-298.22199304886567,316.7436513717741,-0.2954659818489371,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.15594,-297.65893489206184,316.6236954363142,-10.225093413147238,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.15596,-297.08412567018223,316.5037984131651,-5.247987961038357,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.15598,-296.49758807570544,316.3839467603779,-0.293780799817158,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.156,-295.8993452641419,316.26412705086284,-10.165351669183517,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.15602,-295.2894208530828,316.1443661226226,-5.216487693988209,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.15604,-294.6678389213103,316.02465051079514,-0.2919911295414948,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.15606,-294.03462400780955,315.90496687257126,-10.10199811488714,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.15608,-293.38980111081503,315.78534187986776,-5.183133921020683,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1561,-292.7333956868424,315.6657621933361,-0.2421013074478743,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.15612,-292.0654336496418,315.5462146848941,-9.700192261988493,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.15614,-291.385941369223,315.42672541987235,-4.814070167593665,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.15616,-290.6949456707717,315.30726822553584,-14.51222842103712,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.15618,-289.99247383360847,315.1878692414936,-9.863833146153157,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1562,-289.27855359013125,315.06851580462165,-4.779474004219557,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.15622,-288.55321312467606,314.94919427005067,-14.406836652774132,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.15624,-287.8164810724556,314.82993079991047,-9.790525811191316,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1562599999999998,-287.06838651838314,314.71071265599306,-4.976207420959886,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.15628,-286.308958995944,314.5915266272525,-14.52927624556143,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1563,-285.53822848605006,314.4723987207987,-9.717524063256498,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.15632,-284.75622541580816,314.35331588042146,-4.9363912625987805,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.15634,-283.9629806573747,314.23426520361073,-14.41185035085742,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.15636,-283.15852552668014,314.11527249255136,-9.637256908904831,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.15638,-282.3428917822503,313.9963247939924,-4.89475917924812,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1564,-281.51611162390134,313.87740931547046,-14.289241966347785,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.15642,-280.6782176914831,313.75855164157406,-9.55356456523665,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.15644,-279.82924306365135,313.63974276701657,-0.6273632589429128,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.15646,-278.9692212564247,313.52096233186626,-9.938939703491084,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.15648,-278.0981862220302,313.4022399146878,-4.828712429585395,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1565,-277.2161723474241,313.28354942570274,-14.080829694250394,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.15652,-276.32321445299584,313.1649202670297,-5.229310200035645,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.15654,-275.41934779121016,313.04631965482747,-14.42177372012388,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.15656,-274.50460804515893,312.9277768456941,-9.352255270746358,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.15658,-273.57903132721754,312.80928224047767,-0.6135685026717993,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1566,-272.6426541775618,312.690816314139,-9.715570735908816,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.15662,-271.6955135627496,312.57240799157995,-4.718035241257659,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.15664,-270.7376468742878,312.45403177334435,-13.755537757380388,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.15666,-269.7690919270957,312.3357164259643,-5.061583106945811,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.15668,-268.78988695808187,312.2174298466465,-14.034411961945716,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1566999999999998,-267.80007062457304,312.099200604301,-9.124864459455427,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.15672,-266.79968200281405,311.98101943700823,-0.5547076842733456,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.15674,-265.7887605864529,311.862867187168,-9.42954586876979,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.15676,-264.7673462849179,311.74477573713574,-0.556566926587675,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.15678,-263.7354794219151,311.6267129565991,-9.363321981039997,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1568,-262.6932007337628,311.50871082315814,-0.5523371420547608,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.15682,-261.6405513678579,311.3907374442165,-9.28962037779482,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.15684,-260.5775728809854,311.2728245517963,-0.5479226337685958,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.15686,-259.50430723770614,311.1549405067946,-9.214354364983368,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.15688,-258.42079680872945,311.03711678517567,-0.543419970223266,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1569,-257.32708436917216,310.91932200651115,-9.137631667421822,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.15692,-256.2232130969484,310.80158738563154,-0.5388314193699375,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.15694,-255.10922657099616,310.6838818057541,-9.059465956923022,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.15696,-253.98516876958564,310.56623625349084,-0.4925100555168122,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.15698,-252.85108406861465,310.44861980488724,-8.938235806718186,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.157,-251.70701723977427,310.3310631758868,-0.4874490646274767,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.15702,-250.55301344891592,310.2135357911255,-8.856918574389402,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1570399999999998,-249.38911825409173,310.0960680525057,-0.4829823572214997,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.15706,-248.2153776038802,309.9786296641922,-8.774873765571229,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.15708,-247.0318378355949,309.8612507836145,-0.4379432434982917,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1571,-245.83854567332736,309.74390132439225,-8.650960661122864,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.15712,-244.63554822623047,309.6266111587741,-0.4330707040333919,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.15714,-243.4228929865618,309.50935056136683,-8.565903790599126,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.15716,-242.20062782789583,309.3921490770632,-0.4287831325956445,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.15718,-240.96880100315715,309.2749772742325,-8.480147401730704,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1572,-239.72746114274835,309.1578644380236,-0.3851297707660992,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.15722,-238.47665725266407,309.04078136256845,-8.353766915895232,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.15724,-237.21643871247755,308.92375703373915,-0.3804914497659888,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.15726,-235.94685527348167,308.80676261853864,-8.265130107593468,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.15728,-234.6679570566453,308.6898267976163,-0.3379493454355853,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1573,-233.3797945506688,308.57292097557337,-8.137357052579938,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.15732,-232.0824186100253,308.4560735240395,-0.3336352924529815,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.15734,-230.775880452872,308.3392562281359,-8.046567673677686,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.15736,-229.4602316591218,308.22249714518244,-0.2922667450886711,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.15738,-228.13552416832468,308.1057683084252,-7.9175181708406575,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1574,-226.80181027765195,307.9890974572047,-0.2883044448031335,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.15742,-225.45914263986847,307.87245701267807,-7.824658317434887,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.15744,-224.10757426116925,307.7558743909969,-0.2481599627867875,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.15746,-222.74715849918408,307.6393224810671,-7.412971750083539,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1574799999999998,-221.37794906078565,307.52281450197194,-14.811375833232404,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1575,-220.00000000000568,307.4063638744229,-7.558735649305506,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.15752,-218.6133657159385,307.2899441205142,-14.86524377892126,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.15754,-217.21810095050628,307.1735817325146,-7.467642562775821,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.15756,-215.81426078639817,307.0572501369618,-14.681179497891993,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.15758,-214.40190064478188,306.94097872746806,-4.051452360362528,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1576,-212.9810762832685,306.8247352224293,-11.171986787863071,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.15762,-211.55184379355856,306.7085488825708,-3.7351306678551457,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.15764,-210.11425959925148,306.59239340246774,-10.760504842280955,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.15766,-208.66838045377463,306.4762975721044,-0.4586226093062342,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.15768,-207.2142634379219,306.36023004932287,-7.3887135104125905,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1577,-205.75196595776944,306.2442064831869,-14.267895790711895,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.15772,-204.28154574230484,306.1282424744465,-3.865340347934612,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.15774,-202.8030608411869,306.0123067657507,-10.647685841967965,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.15776,-201.316569622495,305.89643030973554,-0.4468059893431317,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.15778,-199.82213077033003,305.7805823920494,-7.131208542262588,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1578,-198.31980328260607,305.66477834784047,-13.763445378485144,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1578199999999998,-196.80964646862645,305.54903325109547,-3.6922876991168736,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.15784,-195.29171994678268,305.43331689828494,-10.225010955865054,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.15786,-193.76608364224208,305.31765914732983,-0.3979103352391439,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.15788,-192.23279778448625,305.2020304196289,-6.830040052331295,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1579,-190.69192290504296,305.0864454823943,-13.208798434031465,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1579199999999998,-189.14351983500032,304.9709188329259,-3.517472252208708,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.15794,-187.58764970264613,304.85542142138087,-9.794125635612357,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.15796,-186.0243739310973,304.7399819457943,-0.351160456891159,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.15798,-184.45375423577624,304.6245719937779,-6.524668756671599,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.158,-182.8758526220876,304.50920574937385,-12.643652773711404,0,1,0,0,0,0,0,0,1,0,1,0,0
