,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.17806,-178.09908062186844,379.9278646618462,-7.445410966097987,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.17808,-176.4926771009982,379.8905460809657,-7.338776200578129,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.1781,-174.87930595145448,379.8500240187765,-7.305708031444712,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.17812,-173.2590308663385,379.80835642282,-7.28268464313711,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.17814,-171.63191581136556,379.766006888096,-7.206189926617099,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.17816,-169.9980250222373,379.72222902026647,-7.076022770928502,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.17818,-168.35742300214966,379.6753249375861,-6.955264711762704,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.1782,-166.71017451929083,379.62488246746494,-6.9702543096183405,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.17822,-165.05634460418057,379.5742926638703,-6.930967922298516,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.17824,-163.39599854722204,379.5228306694669,-6.837204879750519,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.17826,-161.72920189601967,379.4697693122396,-6.688777377247649,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.17828,-160.05602045283612,379.41298251669366,-6.6119659579190975,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1783,-158.37652027204004,379.3539128509012,-6.606557823463362,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.17832,-156.69076765739243,379.2944404236428,-6.545897201100265,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.17834,-154.99882915955052,379.2338610923708,-6.429798049969912,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.17836,-153.300771573334,379.1705989956954,-6.321272224083229,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.17838,-151.59666193513328,379.1042724534588,-6.346491504408447,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1784,-149.88656752030988,379.0379321829173,-6.315691328003038,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.17842,-148.1705558404322,378.9708981591678,-6.228689263148689,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.17844,-146.4486946407341,378.9024884730392,-6.085314247480193,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.1784599999999998,-144.72105189733196,378.8307338083732,-6.011669636845549,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.17848,-142.9876958145874,378.7571975929222,-5.944421880711815,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.1785,-141.2486948224619,378.68233552607165,-5.883380719850749,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.17852,-139.50411757368977,378.6064650780923,-5.765252072969047,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.17854,-137.7540329412567,378.52770059177885,-5.716042788959481,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.17856,-135.9985100154599,378.4475190955605,-5.672467528361117,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.17858,-134.2376181013704,378.3663390200848,-5.634337648678623,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.1786,-132.47142671596987,378.2844530292935,-5.538414802132839,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.17862,-130.700005585454,378.2004706785119,-5.447573392803668,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.17864,-128.92342464252792,378.1148083724916,-5.361639580753169,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.17866,-127.14175402353314,378.02742904176176,-5.280431266983957,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.17868,-125.35506406580716,377.9387274124143,-5.203771926031422,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.1787,-123.5634253047942,377.84824388743726,-5.131474554908134,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.17872,-121.7669084713084,377.75636091524575,-5.063367759178138,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.17874,-119.96558448879078,377.6630383578012,-4.999272804381957,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.17876,-118.1595244703952,377.5686376433488,-4.939016697771281,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.17878,-116.3487997163114,377.4733951357069,-4.819511824458833,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.1787999999999998,-114.5334817108359,377.37569702991897,-4.766410744577174,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.17882,-112.71364211959876,377.2772544157854,-4.653755399706411,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.17884,-110.88935278678385,377.1768942164297,-4.607140284285429,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.17886,-109.06068573217736,377.07522593972107,-4.563505585150988,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.17888,-107.22771314845656,376.9725692898836,-4.522688434305714,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1788999999999998,-105.39050739822392,376.86932537145486,-4.421712905160487,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.17892,-103.54914101120004,376.76454209137614,-4.323251770373091,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.17894,-101.70368668141022,376.6585321233832,-4.22714936234185,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.17896,-99.85421726419808,376.5505578449105,-4.195996585661149,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.17898,-98.00080577348297,376.44211787224674,-4.104117309954492,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.179,-96.14352537874336,376.33271516513486,-3.9514025692619934,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.17902,-94.28244940226269,376.2208021883848,-3.925851198091464,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.17904,-92.41765131611704,376.10817514692616,-3.901850342463844,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.17906,-90.549204739308,375.9951734394679,-3.816581921916333,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.17908,-88.67718343499166,375.8813327580754,-3.6699459349000136,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.1791,-86.80166130726212,375.76504239957296,-3.6497209816639313,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.17912,-84.92271239860636,375.64829629024393,-3.6304539100828994,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.17914,-83.04041088667611,375.5312412559244,-3.549407892047344,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.17916,-81.15483108149496,375.4134465890891,-3.4064922996547184,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.17918,-79.2660474225591,375.29401433815633,-3.2641663585827865,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.1792,-77.37413447577913,375.1727823725945,-3.2473558319239126,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.17922,-75.47916693067289,375.05128756671513,-3.1682922919967447,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1792288318988875,-75.47916693067289,375.05128756671513,-3.1682922919967447,0,0,0,1,0,0,0,0,1,0,1,0,0
