,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
195,195,195,195,195,195,195,1.12866,127.14175402353398,306.428329737665,0.0001271418062774,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.12868,125.35506406580802,306.312275833923,0.0001253551164871,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1287,123.5634253047788,306.19626583941147,0.0001235634778914,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.12872,121.76690847130924,306.08029973737683,0.0001217669612212,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.12874,119.96558448879162,305.964377511073,0.0001199656373998,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.12876,118.15952447039606,305.848499143762,0.0001181595775405,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.12878,116.34879971631226,305.7326646187137,0.0001163488529434,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.1288,114.53348171082033,305.6168739192071,0.0001145335350928,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.12882,112.71364211959958,305.50112702852846,0.0001127136956544,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1288399999999998,110.8893527867847,305.3854239299725,0.0001108894064722,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.12886,109.06068573217824,305.2697646068419,0.0001090607395661,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.12888,107.22771314845744,305.1541490424472,0.0001072277671288,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.1289,105.39050739820816,305.0385772201079,0.0001053905615229,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.12892,103.5491410112009,304.9230491231515,0.000103549195278,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.12894,101.70368668139436,304.8075647349131,0.0001017037410882,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.12896,99.85421726419898,304.69212403873627,9.985427180892942e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.12898,98.00080577348382,304.5767270179725,9.800086045391928e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.129,96.1435253787442,304.4613736559821,9.614358019272628e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.12902,94.28244940226352,304.34606393613325,9.428250434762816e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.12904,92.417651316101,304.23079784180084,9.241770639067908e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.12906,90.54920473932576,304.1155753563701,9.054925994094296e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.12908,88.67718343499254,304.00039646323336,8.867723876146958e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1291,86.80166130728,303.88526114579105,8.680171675643282e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.12912,84.92271239862427,303.7701693874529,8.492276796826378e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.12914,83.04041088665997,303.65512117163456,8.304046657459244e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.12916,81.15483108151292,303.54011648176146,8.115488688553967e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.12918,79.2660474225771,303.42515530126656,7.926610334049513e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.1292,77.37413447578001,303.3102376135923,7.737419050538208e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.12922,75.47916693067381,303.1953634021873,7.547922306974761e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.12924,73.58121959728102,303.08053265050967,7.358127584361054e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.12926,71.68036740334696,302.9657453420248,7.168042375471154e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1292799999999998,69.77668539124429,302.85100146020665,6.977674184541919e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1293,67.87024871506195,302.73630098853795,6.787030526981867e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.12932,65.96113263769008,302.6216439105082,6.596118929079573e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.12934,64.04941252772794,302.50703020961674,6.404946927694616e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.12936,62.135163856646656,302.3924598693695,6.213522069973696e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.12938,60.21846219567144,302.27793287328166,6.021851913038976e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.1294,58.2993832129366,302.1634492048763,5.829944023703528e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.12942,56.37800267037706,302.0490088476843,5.637805978160477e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.12944,54.45439642078932,301.9346117852449,5.44544536168916e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.12946,52.528640404889146,301.82025800110483,5.25286976836079e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.12948,50.60081064819178,301.705947478821,5.060086800726575e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1295,48.67098325814996,301.59168020195614,4.867104069531469e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.12952,46.739234421027184,301.47745615408184,4.673929193401496e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.12954,44.805640398942366,301.363275318779,4.480569798548308e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.12956,42.87027752691165,301.2491376796344,4.287033518473168e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.12958,40.933222209712326,301.13504322024545,4.093327993653534e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.1296,38.99455091900659,301.0209919242159,3.899460871255373e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1296199999999998,37.05434019019995,300.90698377515884,3.705439804818952e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.12964,35.11266661947223,300.793018756694,3.51127245396203e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.12966,33.16960686080646,300.6790968524511,3.3169664840826246e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.12968,31.225237622839707,300.5652180460668,3.122529566044246e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.1297,29.27963566597537,300.4513823211858,2.927969375886976e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.12972,27.33287779919448,300.337589661462,2.7332935945087205e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.12974,25.385040877234683,300.22384005055653,2.538509907383013e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.12976,23.43620179734485,300.1101334721389,2.3436260042345324e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.129763977358966,23.43620179734485,300.1101334721389,2.3436260042345324e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
