,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
189,189,189,189,189,189,189,1.19274,-235.9468552734751,0.0005741888649595,-574.1891316777774,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.19276,-237.21643871248247,0.0005820749250368,-582.0751932501357,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.19278,-238.4766572526576,0.0005900031483652,-590.0034180639498,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.1928,-239.727461142742,0.0005979732219501,-597.9734931243095,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.19282,-240.9688010031508,0.0006059848311443,-605.9851037841253,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.19284,-242.2006278278895,0.0006140376596611,-614.0379337565557,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.19286,-243.42289298656647,0.0006221313895863,-622.1316651274882,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.19288,-244.63554822622424,0.0006302657013914,-630.2659783681012,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.1928999999999998,-245.8385456733212,0.0006384402739453,-638.4405523474592,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.19292,-247.0318378355888,0.0006466547845277,-646.6550643452109,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.19294,-248.2153776038741,0.0006549089088418,-654.9091900643156,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.19296,-249.3891182540752,0.0006632023210265,-663.2026036438505,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.19298,-250.55301344889943,0.0006715346936701,-671.5349776718804,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.1929999999999998,-251.7070172397684,0.0006799056978226,-679.9059831983693,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.19302,-252.8510840686088,0.0006883150030088,-688.3152897481854,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.19304,-253.9851687695696,0.0006967622772417,-696.762565334131,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.19306,-255.1092265709904,0.0007052471870351,-705.2474764700604,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.19308,-256.22321309694274,0.0007137693974172,-713.7696881840375,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1931,-257.3270843691764,0.0007223285719435,-722.3288640315656,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.19312,-258.4207968087238,0.0007309243727102,-730.9246661088672,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.19314,-259.5043072377006,0.0007395564603678,-739.5567550662214,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.19316,-260.5775728809799,0.000748224494134,-748.2247901213678,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.19318,-261.6405513678524,0.0007569281318076,-756.9284290729513,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1932,-262.69320073376696,0.0007656670297815,-765.6673283140371,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.19322,-263.73547942190976,0.000774440843057,-774.4411428456741,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.19324,-264.7673462849126,0.0007832492252567,-783.2495262905203,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.19326,-265.78876058644767,0.0007920918286386,-792.0921309065045,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.19328,-266.7996820028089,0.0008009683041097,-800.9686076005681,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1933,-267.80007062456787,0.0008098783012398,-809.8786059424377,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.19332,-268.7898869580768,0.0008188214682752,-818.8217741784656,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.1933399999999998,-269.7690919270907,0.0008277974521529,-827.7977592455097,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.19336,-270.7376468742828,0.0008368058985143,-836.8062067848812,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.19338,-271.6955135627447,0.0008458464517191,-845.8467611563187,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1934,-272.6426541775569,0.0008549187548596,-854.9190654520481,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.19342,-273.5790313272128,0.0008640224497746,-864.022761510856,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.19344,-274.50460804516246,0.0008731571770637,-873.1574899322429,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.19346,-275.41934779120544,0.0008823225761012,-882.3228900905958,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.19348,-276.3232144529912,0.0008915182850509,-891.5186001494396,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1935,-277.2161723474196,0.0009007439408796,-900.7442570757174,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.19352,-278.0981862220257,0.0009099991793721,-909.999496654118,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.19354,-278.9692212564359,0.0009192836351453,-919.28395350146,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.19356,-279.82924306363924,0.0009285969416625,-928.597261081112,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.19358,-280.6782176914788,0.0009379387312482,-937.9390517174656,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1936,-281.5161116238971,0.0009473086351024,-947.3089566104536,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.19362,-282.34289178224606,0.0009567062833151,-956.7066058501003,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.19364,-283.1585255266834,0.0009661313048812,-966.1316284311353,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.19366,-283.9629806573706,0.0009755833277146,-975.5836522676336,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.19368,-284.75622541580407,0.0009850619786636,-985.062304207706,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1937,-285.538228486046,0.0009945668835252,-994.5672100482352,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.19372,-286.30895899594003,0.0010040976670596,-1004.097994549639,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.19374,-287.06838651837927,0.0010136539530059,-1013.654281450694,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.19376,-287.8164810724518,0.0010232353640959,-1023.2356934833888,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.1937799999999998,-288.5532131246723,0.0010328415220699,-1032.8418523878086,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1938,-289.2785535901276,0.0010424720476909,-1042.472378927073,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.19382,-289.99247383360483,0.0010521265607601,-1052.1268929023151,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.19384,-290.6949456707681,0.0010618046801318,-1061.8050131676837,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.19386,-291.3859413692195,0.0010715060237282,-1071.506357645388,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.19388,-292.06543364964443,0.0010812302085546,-1081.2305433407923,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.1939,-292.73339568683895,0.0010909768507148,-1090.977186357526,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.19392,-293.3898011108117,0.0011007455654257,-1100.7459019126363,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.19394,-294.03462400780626,0.0011105359670332,-1110.5363043517928,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.19396,-294.66783892130707,0.0011203476690267,-1120.3480071644935,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1939706576301128,-294.66783892130707,0.0011203476690267,-1120.3480071644935,0,0,0,0,1,0,0,0,0,1,0,1,0
