,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.12022,21.486437496290137,386.8357048472488,2.148637877532346e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.12024,23.43620179731536,386.6892038098722,2.343614308344729e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.12026,25.38504087724046,386.5427582554629,2.5384982172789008e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.12028,27.33287779920025,386.39636816300776,2.733281910648278e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.1203,29.279635665945925,386.2500335115026,2.927957698727981e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.12032,31.22523762282788,386.10375427994927,3.1225178960529365e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.12034,33.16960686077705,385.9575304473602,3.3169548217162225e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.12036,35.11266661946041,385.8113619927531,3.5112607996844215e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.12038,37.054340190170585,385.6652488951555,3.705428159086744e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.1203999999999998,38.99455091897725,385.5191911336024,3.899449234530066e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.12042,40.93322220970054,385.37318868713567,4.093316366396269e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.12044,42.870277526882354,385.227241534806,4.2870219011394735e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.12046,44.80564039894811,385.08134965567166,4.4805581916020506e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.12048,46.73923442101543,384.9355130288,4.6739175972956856e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.1205,48.67098325815569,384.7897316332646,4.867092484727356e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.12052,50.60081064819752,384.64400544814737,5.060075227679781e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.12054,52.52864040487743,384.49833445253927,5.252858207526464e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.12056,54.45439642079504,384.3527186255368,5.445433813527171e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.12058,56.378002670365376,384.2071579462466,5.637794443123264e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.1206,58.299383212942296,384.0616523937829,5.829932502249933e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.12062,60.21846219567713,383.9162019472664,6.021840405622119e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.12064,62.13516385663502,383.7708065858264,6.213510577046145e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.12066,64.04941252773361,383.6254662886012,6.404935449713536e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.12068,65.96113263767846,383.4801810347354,6.596107466494658e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.1207,67.8702487150676,383.33495080338207,6.787019080249075e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.12072,69.7766853912327,383.18977557370266,6.977662754109715e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1207399999999998,71.6803674033354,383.04465532486506,7.16803096179251e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.12076,73.58121959728666,382.8995900360469,7.358116187888265e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.12078,75.47916693066227,382.75457968643167,7.547910928154349e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.1208,77.37413447578564,382.60962425521296,7.737407689822758e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.12082,79.26604742254851,382.4647237215901,7.926598991882446e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.12084,81.15483108150146,382.3198780647709,8.115477365388163e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.12086,83.04041088666554,382.1750872639721,8.304035353741697e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.12088,84.92271239859582,382.0303512984176,8.49226551299827e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.1209,86.80166130726857,381.8856701473381,8.680160412155156e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.12092,88.67718343496419,381.7410437899736,8.867712633440094e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.12094,90.54920473931442,381.5964722055718,9.05491477261592e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.12096,92.41765131608966,381.45195537338753,9.241759439259324e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.12098,94.28244940223534,381.3074932726837,9.428239257064508e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.121,96.14352537873287,381.16308588273046,9.614346864129216e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.12102,98.00080577345577,381.0187331828064,9.80007491324046e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.12104,99.85421726420444,380.8744351521992,9.985416072177885e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.12106,101.70368668139984,380.73019177020177,0.0001017036302398,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.12108,103.549141011173,380.5860030161173,0.0001035490846726,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.1211,105.3905073982136,380.4418688692549,0.000105390451165,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.12112,107.22771314844624,380.2977893089327,0.0001072276570228,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.12114,109.06068573218364,380.1537643144762,0.0001090606297162,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.12116,110.8893527867736,380.00979386521846,0.0001108892968828,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.1211799999999998,112.7136421195885,379.86587794050064,0.0001127135863298,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.1212,114.5334817108257,379.7220165196715,0.0001145334260374,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.12122,116.34879971630124,379.578209582088,0.0001163487441614,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.12124,118.15952447040142,379.43445710711416,0.0001181594690363,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.12126,119.96558448878066,379.29075907412334,0.0001199655291776,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.12128,121.76690847131458,379.1471154624948,0.0001217668532853,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.1213,123.56342530478412,379.00352625161673,0.000123563370246,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.12132,125.35506406579714,378.8599914208842,0.0001253550091365,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.12134,127.14175402353924,378.7165109497014,0.0001271416992259,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.12136,128.92342464251794,378.5730848174792,0.0001289233699787,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.12138,130.7000055854601,378.4297130036368,0.0001306999510576,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1214,132.47142671595995,378.28639548760094,0.0001324713723263,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1214172487156926,132.47142671595995,378.28639548760094,0.0001324713723263,0,0,0,1,0,0,0,0,1,0,1,0,0
