,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.18668,268.789886958078,0.0024825603717875,2482.560698485772,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.1867,267.8000706245691,0.0024915034852443,2491.50381096556,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.18672,266.79968200281013,0.0025004134282239,2500.4137529560808,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.18674,265.78876058644886,0.0025092898489748,2509.29017270592,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.18676,264.76734628491386,0.002518132397069,2518.132719787041,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.18678,263.73547942191107,0.0025269407234156,2526.941045108651,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.1868,262.6932007337682,0.0025357144802747,2535.714800930989,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.18682,261.64055136785373,0.0025444533212715,2544.4536408790127,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.18684,260.5775728809812,0.002553156901409,2553.1572199561133,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.18686,259.50430723770194,0.0025618248770829,2561.8251945577213,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.18688,258.4207968087252,0.002570456906094,2570.457222484872,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.1868999999999998,257.3270843691778,0.0025790526476625,2579.052962957704,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.18692,256.2232130969441,0.002587611762441,2587.612076628928,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.18694,255.10922657099167,0.0025961339125282,2596.1342255972218,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.18696,253.9851687695813,0.0026046187614819,2604.6190734205625,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.18698,252.85108406861025,0.0026130659743328,2613.0662851295174,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.187,251.70701723978016,0.0026214752175971,2621.4755272404545,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.18702,250.5530134489114,0.0026298461592901,2629.846467768727,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.18704,249.3891182540872,0.0026381784689393,2638.1787762417543,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.18706,248.21537760388628,0.0026464718175971,2646.4721237121003,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.18708,247.031837835601,0.0026547258778542,2654.7261827704374,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1871,245.8385456733336,0.0026629403238521,2662.940627558461,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.18712,244.6355482262367,0.0026711148312966,2671.11513378179,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.18714,243.4228929865791,0.0026792490774698,2679.2493787227418,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.18716,242.2006278279021,0.0026873427412435,2687.3430412530856,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.18718,240.96880100316352,0.0026953955030915,2695.3958018467056,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.1872,239.72746114274352,0.0027034070451023,2703.4073425922284,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.18722,238.4766572526592,0.0027113770509919,2711.3773472055705,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.18724,237.2164387124955,0.0027193052061159,2719.305501042424,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.18726,235.9468552734767,0.0027271911974822,2727.191491110681,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.18728,234.6679570566404,0.002735034713763,2735.035006082779,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.1873,233.3797945506637,0.0027428354453077,2742.8357363080054,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.18732,232.08241861002017,0.0027505930841546,2750.5933738247154,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.1873399999999998,230.77588045287868,0.0027583073240431,2758.307612372495,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.18736,229.46023165911663,0.0027659778604262,2765.9781474042384,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.18738,228.1355241683195,0.002773604390482,2773.6046760981844,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.1874,226.8018102776468,0.002781186613126,2781.1868973698647,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.18742,225.45914263986324,0.0027887242290229,2788.7245118839915,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.18744,224.107574261164,0.0027962169405982,2796.21722206628,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.18746,222.7471584991788,0.0028036644520505,2803.664732115185,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.18748,221.3779490607804,0.0028110664693625,2811.066748013596,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1875,220.00000000000023,0.0028184227003131,2818.422977540424,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.18752,218.61336571593307,0.0028257328544888,2825.7331302821367,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.18754,217.21810095050083,0.0028329966432949,2832.9969176442733,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.18756,215.8142607863927,0.0028402137799674,2840.214052862757,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.18758,214.401900644802,0.0028473839795839,2847.384251015278,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1876,212.98107628327585,0.002854506959075,2854.5072290325106,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.18762,211.55184379355296,0.0028615824372356,2861.5827057093134,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.18764,210.11425959925887,0.0028686101347356,2868.6104017158127,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.18766,208.66838045378208,0.0028755897741314,2875.590039608425,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.1876799999999998,207.2142634379425,0.0028825210798767,2882.52134384082,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.1877,205.7519659577769,0.0028894037783332,2889.404040774812,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.18772,204.28154574231243,0.0028962375977815,2896.237858691132,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.18774,202.80306084119465,0.0029030222684321,2903.022527800174,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.18776,201.31656962250267,0.0029097575224356,2909.757780252651,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.1877799999999998,199.8221307703513,0.0029164430938934,2916.4433501501567,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.1878,198.31980328260016,0.0029230787188685,2923.078973555668,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.18782,196.80964646863427,0.0029296641353957,2929.6643885039666,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1878325657306312,196.80964646863427,0.0029296641353957,2929.6643885039666,0,0,0,0,0,1,0,0,0,1,0,1,0
