,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.1922,-198.31980328259831,315.3993389641932,-9.984376519613964,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.1922199999999998,-199.8221307703223,315.27990386254874,-3.66971068383809,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.19224,-201.3165696224873,315.16050227190703,-10.353041881242826,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.19226,-202.80306084117936,315.0411579639068,-3.761327460941408,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.19228,-204.28154574229723,314.9218467901915,-10.543710357639553,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1923,-205.75196595776188,314.8025930772928,-3.816856981741188,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.19232,-207.2142634379276,314.6833722519531,-10.697232389977533,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.19234,-208.6683804537672,314.5642090319627,-3.871207338440708,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.19236,-210.1142595992441,314.44507848651006,-10.848488959292505,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.19238,-211.5518437935382,314.32600571989457,-3.890380287396909,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1924,-212.9810762832612,314.2069653858824,-10.96347784732591,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.19242,-214.40190064480024,314.0879829403361,-3.942460104777824,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.19244,-215.8142607863909,313.9690327493945,-11.11024550781264,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.19246,-217.2181009504864,313.85014058450054,-3.994461676503291,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.19248,-218.6133657159313,313.7312804682996,-11.255802864829224,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1925,-219.9999999999985,313.61247851418466,-4.045841266819203,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.19252,-221.3779490607786,313.49370840444743,-11.399591587556856,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.19254,-222.7471584991771,313.37499659078446,-4.096582065752088,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1925599999999998,-224.10757426116228,313.25631641928624,-11.541580276447124,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.19258,-225.4591426398616,313.1376946757667,-4.1466759195521865,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1926,-226.80181027764507,313.0191043743355,-11.681746368697803,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.19262,-228.13552416831783,312.9005725967786,-4.233399072667701,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.19264,-229.460231659115,312.78207209730766,-11.857339459325903,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.19266,-230.77588045287703,312.6636302822936,-4.28321525763118,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.19268,-232.0824186100185,312.5452195167029,-11.994833750710828,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1927,-233.37979455066213,312.4268675616042,-4.3317665344141965,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.19272,-234.6679570566388,312.3085464618797,-12.129845576106252,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.19274,-235.9468552734751,312.1902842959675,-4.379624168830294,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.19276,-237.21643871248247,312.0720527941452,-12.262932355257416,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.19278,-238.4766572526576,311.95388034723635,-4.42679000514604,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1928,-239.727461142742,311.8357383754074,-12.394082470627554,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.19282,-240.9688010031508,311.71765557735534,-4.473256748041165,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.19284,-242.2006278278895,311.5996030676613,-12.52327536475436,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.19286,-243.42289298656647,311.48160981216495,-4.558815763041077,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.19288,-244.63554822622424,311.3636466968137,-12.69027607572129,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1928999999999998,-245.8385456733212,311.2457429851856,-4.60490639353888,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.19292,-247.0318378355888,311.1278691964103,-12.816537264352304,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.19294,-248.2153776038741,311.01005149641173,-8.419753127045139,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.19296,-249.3891182540752,310.8922816786647,-0.4752230956162422,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.19298,-250.55301344889943,310.77454175139377,-8.80607348693042,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1929999999999998,-251.7070172397684,310.65685801564933,-4.359039159445037,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.19302,-252.8510840686088,310.5392072471212,-12.765515401886423,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.19304,-253.9851687695696,310.42161594627527,-4.752436296362322,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.19306,-255.1092265709904,310.3040542677176,-13.234373959556908,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.19308,-256.22321309694274,310.18654893461235,-8.693247006694401,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1931,-257.3270843691764,310.0690914285957,-0.5326648129440895,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.19312,-258.4207968087238,309.9516632567654,-9.126882119654676,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.19314,-259.5043072377006,309.83429156347813,-4.495317668678291,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.19316,-260.5775728809799,309.7169523141483,-13.16043580802232,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.19318,-261.6405513678524,309.5996728757084,-4.896368012671042,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1932,-262.69320073376696,309.4824224802638,-13.632205428456071,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.19322,-263.73547942190976,309.3652286693024,-8.950017255875611,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.19324,-264.7673462849126,309.2480789900338,-4.580930016958753,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.19326,-265.78876058644767,309.1309617488713,-13.420561503848768,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.19328,-266.7996820028089,309.0139008530784,-9.04871269957854,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1933,-267.80007062456787,308.89688436161566,-4.633528733874802,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.19332,-268.7898869580768,308.77990012352967,-13.573690411996356,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1933399999999998,-269.7690919270907,308.66297231784137,-9.150196188082884,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.19336,-270.7376468742828,308.54608886403497,-4.684578589363971,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.19338,-271.6955135627447,308.42923747786875,-13.72209402937812,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1933928968339949,-271.6955135627447,308.42923747786875,-13.72209402937812,0,1,0,0,0,0,0,0,1,0,1,0,0
