,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
194,194,194,194,194,194,194,1.14478,310.3841700275923,0.0015404822608335,1540.4826215105008,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.1448,310.51304568990525,0.001550830530013,1550.8308909610482,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.14482,310.6296628288547,0.001561182890421,1561.1832516267327,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.14484,310.7340168406,0.0015715389333619,1571.5392948119045,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.14486,310.82610360542395,0.0015818982499948,1581.898611675531,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.14488,310.9059194878954,0.0015922604313493,1592.2607932473456,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1449,310.97346133702234,0.0016026250683421,1602.625430443985,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.14492,311.02872648636696,0.0016129917517929,1612.992114085144,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.1449399999999998,311.07171275415647,0.0016233600724406,1623.360434909726,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.14496,311.1024184433669,0.0016337296209595,1633.7299835919964,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.14498,311.1208423417896,0.0016440999879753,1644.1003507577552,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.145,311.12698372208087,0.0016544707640817,1654.4711270004864,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.14502,311.1208423417896,0.0016648415398559,1664.8419028975234,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.14504,311.1024184433668,0.0016752119058752,1675.2122690262156,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.14506,311.07171275415664,0.0016855814527332,1685.5818159800872,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.14508,311.0287264863672,0.0016959497710559,1695.9501343850038,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.1451,310.97346133702206,0.0017063164515174,1706.316814915328,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.14512,310.9059194878957,0.0017166810848569,1716.6814483100875,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.14514,310.8261036054235,0.0017270432618942,1727.043625389127,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.14516,310.73401684060127,0.0017374025735462,1737.40293706926,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.14518,310.62966282885617,0.0017477586108427,1747.7589743804233,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.1452,310.5130456899047,0.001758110964943,1758.111328481818,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.14522,310.384170027594,0.0017684592271516,1768.4595906780523,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.14524,310.2430409297122,0.0017788029889348,1778.8033524352786,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.14526,310.08966396779704,0.0017891418419363,1789.142205397315,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.14528,309.924045196907,0.0017994753779938,1799.4757414017745,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.1453,309.74619115538604,0.0018098031891548,1809.80355249617,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.14532,309.5561088646103,0.0018201248676927,1820.1252309540296,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.14534,309.35380582869976,0.0018304400061233,1830.4403692909789,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.14536,309.1392900342356,0.0018407481972202,1840.748560280845,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.1453799999999998,308.91256994993216,0.0018510490340318,1851.0493969717213,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.1454,308.67365452630804,0.0018613421098962,1861.342472702036,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.14542,308.42255319533933,0.0018716270184585,1871.627381116604,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.14544,308.15927587006973,0.0018819033536857,1881.9037161826748,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.14546,307.8838329442469,0.0018921707098836,1892.171072205959,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.14548,307.59623529187826,0.0019024286817125,1902.4290438466496,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.1455,307.29649426683204,0.0019126768642029,1912.6772261354097,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.14552,306.9846217023682,0.0019229148527719,1922.9152144893687,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.14554,306.6606299106785,0.0019331422432392,1933.1426047281063,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.14556,306.32453168241,0.0019433586318427,1943.358993089588,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.14558,305.9763402861392,0.0019535636152547,1953.5639762461176,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.1456,305.6160694678725,0.0019637567905977,1963.757151320254,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.14562,305.24373345048184,0.0019739377554605,1973.938115900724,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.14564,304.8593469331521,0.0019841061079138,1984.1064680583013,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.14566,304.4629250908118,0.0019942614465263,1994.2618063616808,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.14568,304.05448357350923,0.0020044033703805,2004.4037298933097,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.1457,303.63403850582364,0.0020145314790883,2014.53183826524,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.1457199999999998,303.20160648620265,0.0020246453728072,2024.6457316349151,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.14574,302.757204586318,0.0020347446522559,2034.7450107209693,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.14576,302.30085035040355,0.0020448289187299,2044.8292768189767,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.14578,301.83256179453514,0.0020548977741174,2054.898131817205,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.1458,301.35235740595147,0.002064950820915,2064.9511782123186,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1458199999999998,300.8602561422954,0.0020749876622437,2074.988019125085,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.14584,300.3562774308776,0.0020850079018638,2085.0082583160297,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.14586,299.8404411679237,0.0020950111441912,2095.0115002011057,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.14588,299.31276771775686,0.002104996994313,2104.997349867256,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.1459,298.7732779120309,0.0021149650580027,2114.9654130880604,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1459165409447367,298.7732779120309,0.0021149650580027,2114.9654130880604,0,0,0,0,0,0,1,0,0,1,0,1,0
