,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.20268,232.0824186100163,0.0005533339076257,553.3341698324655,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.2027,233.3797945506599,0.000561091616602,561.0918803327918,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.20272,234.66795705663657,0.0005688924177777,568.8926830230178,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.20274,235.9468552734729,0.0005767360031885,576.736269938635,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.20276,237.21643871248028,0.0005846220631809,584.6223314260877,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.20278,238.47665725265549,0.0005925502864244,592.5505561549968,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.2028,239.72746114273983,0.0006005203599244,600.520631130452,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.20282,240.96880100314863,0.0006085319690337,608.5322417053632,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.20284,242.20062782788736,0.0006165847974656,616.5850715928884,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.20286,243.4228929865755,0.0006246785273059,624.6788028789163,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.20288,244.63554822623308,0.0006328128390261,632.813116034624,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.2029,245.83854567331912,0.000640987411495,640.9876899290775,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.20292,247.03183783559749,0.0006492019219926,649.2022018419252,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.20294,248.2153776038828,0.0006574560462217,657.4563274761247,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.20296,249.38911825408368,0.0006657494583216,665.7497409707552,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.20298,250.553013448908,0.0006740818308803,674.0821149138801,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.2029999999999998,251.7070172397768,0.0006824528349478,682.4531203554642,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.20302,252.85108406860684,0.0006908621400492,690.8624268203757,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.20304,253.9851687695779,0.0006993094141971,699.3097023214169,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.20306,255.10922657098843,0.0007077943239056,707.7946133724415,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.20308,256.2232130969408,0.0007163165342028,716.3168250015137,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.2030999999999998,257.3270843691646,0.0007248757086442,724.8760007641376,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.20312,258.420796808722,0.0007334715093261,733.4718027565345,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.20314,259.50430723769875,0.0007421035968988,742.1038916289847,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.20316,260.57757288097804,0.0007507716305801,750.7719265992271,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.20318,261.6405513678506,0.0007594752681687,759.4755654659059,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.2032,262.69320073376514,0.0007682141660577,768.214464622087,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.20322,263.735479421908,0.0007769879792483,776.9882790688196,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.20324,264.76734628491084,0.0007857963613631,785.7966624287611,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.20326,265.788760586446,0.0007946389646601,794.6392669598414,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.20328,266.7996820028071,0.0008035154400463,803.5157435690013,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.2033,267.80007062456616,0.0008124254370915,812.4257418259667,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.20332,268.7898869580751,0.000821368604042,821.3689099770905,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.20334,269.76909192708905,0.0008303445878348,830.3448949592298,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.20336,270.73764687428115,0.0008393530341113,839.3533424136965,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.20338,271.6955135627431,0.0008483935872312,848.3938967002287,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.2034,272.64265417755536,0.0008574658902867,857.4662009110541,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.20342,273.5790313272112,0.0008665695851168,866.5698968849573,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.2034399999999998,274.5046080451526,0.000875704312321,875.7046252214396,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.20346,275.41934779121215,0.0008848697112737,884.8700252948889,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.20348,276.32321445298965,0.0008940654201384,894.065735268828,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.2035,277.21617234742604,0.0009032910758823,903.2913921102014,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.20352,278.0981862220321,0.0009125463142899,912.546631603698,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.20354,278.9692212564344,0.0009218307699781,921.8310883661356,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.20356,279.8292430636455,0.0009311440764104,931.1443958608836,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.20358,280.67821769148486,0.0009404858659112,940.4861864123336,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.2036,281.51611162389565,0.0009498557696805,949.856091220416,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.20362,282.34289178224464,0.0009592534178083,959.2537403751584,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.20364,283.158525526682,0.0009686784392895,968.678762871288,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.20366,283.96298065736926,0.000978130462038,978.1307866228824,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.20368,284.7562254158028,0.0009876091129022,987.6094384780498,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.2037,285.53822848604466,0.0009971140176788,997.1143442336744,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.20372,286.3089589959387,0.0010066448011283,1006.645128650174,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.20374,287.068386518378,0.0010162010869897,1016.2014154663256,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.20376,287.8164810724505,0.0010257824979948,1025.782827414115,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.20378,288.5532131246711,0.0010353886558839,1035.3889862336307,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.2038,289.2785535901264,0.00104501918142,1045.0195126879903,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.20382,289.9924738336036,0.0010546736944043,1054.6740265783276,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.20384,290.69494567076686,0.0010643518136911,1064.352146758792,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.2038499273340604,290.69494567076686,0.0010643518136911,1064.352146758792,0,0,0,0,0,1,0,0,0,1,0,1,0
