,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.18282,240.9688010031529,0.0026934467932784,-2693.715906583787,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.18284,242.2006278278916,0.0026853946599938,-2685.662966630296,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.18286,243.42289298656863,0.0026773016293903,-2677.569125278276,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.18288,244.63554822622632,0.0026691680209649,-2669.4347020565588,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.1828999999999998,245.83854567332324,0.0026609941558163,-2661.2600180960694,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.18292,247.03183783559084,0.0026527803566324,-2653.045396117168,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.18294,248.21537760387616,0.002644526947678,-2644.791160416888,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.18296,249.38911825407712,0.0026362342547811,-2636.4976368561515,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.18298,250.55301344890145,0.0026279026053211,-2628.165152846899,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.183,251.70701723978075,0.002619532328215,-2619.79403733916,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.18302,252.85108406860044,0.0026111237539048,-2611.384620808074,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.18304,253.9851687695716,0.0026026772143445,-2602.9372352408323,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.18306,255.10922657098217,0.0025941930429867,-2594.4522141235843,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.18308,256.22321309693456,0.00258567157477,-2585.9298924282607,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.1831,257.3270843691783,0.0025771131461051,-2577.3706065993647,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.18312,258.4207968087158,0.0025685180948619,-2568.7746945406675,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.18314,259.5043072376927,0.0025598867603562,-2560.1424956018927,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.18316,260.57757288098173,0.0025512194833361,-2551.4743505653014,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.18318,261.64055136785424,0.0025425166059687,-2542.77060163225,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.1832,262.6932007337687,0.0025337784718266,-2534.031592409667,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.18322,263.7354794219116,0.0025250054258741,-2525.257667896502,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.1832399999999998,264.7673462849144,0.0025161978144538,-2516.449174470109,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.18326,265.7887605864494,0.0025073559852731,-2507.6064598725507,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.18328,266.7996820028106,0.0024984802873901,-2498.729873196883,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1833,267.8000706245696,0.0024895710711999,-2489.8197648733867,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.18332,268.78988695807845,0.002480628688421,-2480.8764866557062,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1833399999999998,269.7690919270924,0.0024716534920811,-2471.9003916069846,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.18336,270.73764687428445,0.0024626458365034,-2462.8918340859127,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.18338,271.6955135627464,0.0024536060772927,-2453.851169732749,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.1834,272.6426541775586,0.002444534571321,-2444.778755455264,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.18342,273.57903132721435,0.0024354316767135,-2435.674949414673,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.18344,274.5046080451641,0.0024262977528349,-2426.54011101148,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.18346,275.41934779120703,0.0024171331602747,-2417.37460087129,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.18348,276.3232144529927,0.002407938260833,-2408.1787808305808,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.1835,277.2161723474211,0.0023987134175066,-2398.953013922416,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.18352,278.0981862220272,0.0023894589944744,-2389.6976643620937,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.18354,278.9692212564296,0.0023801753570829,-2380.413097532809,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.18356,279.8292430636407,0.0023708628718321,-2371.0996799711847,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.18358,280.6782176914802,0.0023615219063608,-2361.7577793528244,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.1836,281.51611162389094,0.0023521528294322,-2352.3877644778127,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.18362,282.34289178224003,0.0023427560109192,-2342.9900052561125,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.18364,283.1585255266774,0.0023333318217899,-2333.5648726929994,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.18366,283.9629806573648,0.002323880634093,-2324.112738874396,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.1836799999999998,284.7562254157984,0.0023144028209431,-2314.6339769521896,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1837,285.53822848604034,0.0023048987565057,-2305.128961129494,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.18372,286.3089589959344,0.002295368815983,-2295.598066645898,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.18374,287.0683865183806,0.0022858133755985,-2286.041669762624,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.18376,287.81648107245303,0.0022762328125824,-2276.4601477476804,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.18378,288.5532131246802,0.0022666275051568,-2266.8538788609853,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1838,289.2785535901288,0.0022569978325207,-2257.223242339416,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.18382,289.992473833606,0.0022473441748348,-2247.5686183818416,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.18384,290.6949456707693,0.0022376669132068,-2237.890388134105,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.18386,291.3859413692207,0.0022279664296763,-2228.1889336739987,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.18388,292.0654336496456,0.0022182431071996,-2218.4646379961728,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.1839,292.7333956868401,0.0022084973296347,-2208.7178849969914,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.18392,293.3898011108128,0.002198729481726,-2198.9490594593976,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.18394,294.03462400780734,0.0021889399490892,-2189.1585470377386,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.18396,294.66783892130815,0.0021791291181961,-2179.346734242503,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.18398,295.2894208530862,0.0021692973763594,-2169.5140084250893,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.184,295.89934526413987,0.0021594451117173,-2159.660757762512,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.18402,296.49758807570333,0.0021495727132181,-2149.787371242046,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1840229320515825,296.49758807570333,0.0021495727132181,-2149.787371242046,0,0,0,0,1,0,0,0,0,1,0,1,0
