,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.21138,-130.70000558544876,316.9079281171641,0.0001862079756297,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.2114,-132.47142671596464,316.78791083460953,0.0001843165370972,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.21142,-134.23761810136517,316.667939251221,0.0001824303740069,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.21144,-135.9985100154547,316.5480133493871,0.0001805495560672,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.21146,-137.7540329412515,316.4281331114996,0.0001786741527775,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.21148,-139.5041175736846,316.30829851995634,0.0001768042334254,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.2115,-141.248694822441,316.1885096050663,0.0001749398671314,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.21152,-142.98769581456654,316.06876630129307,0.000173081122703,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.2115399999999998,-144.72105189729552,315.9490686388908,0.0001712280686457,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.21156,-146.4486946407134,315.8294165523964,0.0001693807630168,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.21158,-148.17055584041157,315.7098100242305,0.0001675386441151,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.2116,-149.88656752030482,315.5902490846098,0.0001656633123883,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.21162,-151.59666193512822,315.4707336681356,0.0001614070544054,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.21164,-153.30077157332894,315.3512637571123,1.1503528326375416e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.21166,-154.99882915954552,315.23183938033645,-0.0017315507368251,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.21168,-156.69076765738745,315.1124603695091,-0.118418488666848,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.2117,-158.3765202720351,314.99312684244126,-0.0960593941380855,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.21172,-160.05602045283115,314.87383861061426,-0.0704507320026193,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.21174,-161.72920189601473,314.75459560654764,-0.0442406330657163,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.21176,-163.39599854721712,314.6353953360348,-2.68956159432037,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.21178,-165.05634460417565,314.51624264576924,-2.76090662651408,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.2118,-166.71017451928594,314.3971350786676,-2.942023927126028,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.21182,-168.3574230021448,314.2780728303106,-2.9462412468901054,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.21184,-169.99802502223247,314.15905570057186,-2.9746604764395395,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.21186,-171.63191581136073,314.04008371935834,-2.975357365247963,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.2118799999999998,-173.25903086633366,313.9211569082058,-2.8532968584884726,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.2119,-174.8793059514497,313.80227501459007,-2.97190058924562,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.21192,-176.49267710099346,313.6834382738785,-3.0009139496917974,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.21194,-178.0990806218637,313.56464913125524,-0.231750809960222,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.21196,-179.69845309597096,313.44589713527733,-6.193993124995799,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.2119799999999998,-181.29073138284303,313.32719820608787,-3.2521622945977304,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.212,-182.875852622074,313.2085443698259,-0.2107861751695883,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.21202,-184.45375423576272,313.08992723647174,-6.331877390559024,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.21204,-186.02437393108383,312.9713633384228,-3.306628597073082,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.21206,-187.5876497026328,312.8528444786463,-0.1850114851486636,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.21208,-189.14351983498705,312.73436205458484,-6.46277838445436,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.2121,-190.69192290502968,312.61593317764147,-3.142253775639207,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.21212,-192.23279778447304,312.49754047571486,-9.522244067575462,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.21214,-193.76608364224285,312.3792011055985,-6.554804981114238,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.21216,-195.29171994676963,312.26090679323323,-3.374763330649482,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.21218,-196.8096464686272,312.1426485455311,-9.907595221723769,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.2122,-198.3198032826068,312.0244466859661,-3.674385012743004,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.21222,-199.8221307703308,311.9062779895252,-10.307776713076873,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.21224,-201.3165696224957,311.7881632435412,-6.818598446873217,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.21226,-202.8030608411877,311.67009598241566,-0.3525378189402954,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.21228,-204.28154574230552,311.5520614843078,-7.136056789496282,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.2123,-205.75196595777007,311.4340840089608,-0.3612255329259977,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.2123199999999998,-207.21426343792257,311.3161388923984,-7.242752626353747,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.21234,-208.6683804537753,311.19825094560423,-0.3664506695617778,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.21236,-210.1142595992521,311.0803951428314,-7.34490034794945,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.21238,-211.55184379354623,310.9625966518348,-0.3715625870933657,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.2124,-212.9810762832692,310.8448300951476,-7.445832890787659,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.21242,-214.4019006447953,310.72712099021186,-0.3766148832159712,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.21244,-215.8142607863861,310.60944361196044,-7.545588703244142,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.21246,-217.2181009504943,310.49182382342315,-0.3816076436522745,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.21248,-218.61336571592656,310.37423555600844,-7.644152915964019,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.2125,-219.9999999999938,310.2567050142327,-0.3865400943723332,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.21252,-221.37794906077391,310.1392057901079,-7.741509978895548,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.21254,-222.7471584991724,310.0217644254807,-0.3914114567552605,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.212557048444615,-222.7471584991724,310.0217644254807,-0.3914114567552605,0,1,0,0,0,0,0,0,1,0,1,0,0
