,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.1985,-141.24869482245214,0.0031206875506714,-3120.687745050268,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.19852,-139.50411757369577,0.0031253666773645,-3125.366869882828,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.19854,-137.75403294126272,0.0031299875593531,-3129.9877500040866,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.1985599999999998,-135.99851001548186,0.0031345500142105,-3134.5502029874374,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.19858,-134.23761810137643,0.0031390538618167,-3139.054048712883,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.1986,-132.47142671597595,0.0031434989243652,-3143.499109374127,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.19862,-130.7000055854601,0.0031478850263704,-3147.885209485637,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.19864,-128.92342464253406,0.0031522119946744,-3152.212175889487,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.1986599999999998,-127.1417540235554,0.0031564796584537,-3156.479837762292,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.19868,-125.35506406581332,0.0031606878492261,-3160.6880266219,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.1987,-123.56342530480036,0.0031648364008572,-3164.836576334052,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.19872,-121.76690847131458,0.0031689251495671,-3168.9253231189355,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.19874,-119.96558448879698,0.003172953933937,-3172.954105557659,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.19876,-118.15952447038508,0.003176922594915,-3176.9227645986166,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.19878,-116.34879971631764,0.0031808309758231,-3180.8311435637715,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.1988,-114.53348171084214,0.0031846789223629,-3184.679088154852,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.19882,-112.7136421195885,0.003188466282622,-3188.466446459408,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.19884,-110.88935278677356,0.0031921929070796,-3192.193068956853,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.19886,-109.06068573216707,0.0031958586486128,-3195.858808524345,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.19888,-107.22771314844624,0.0031994633625022,-3199.463520442589,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.1989,-105.3905073982136,0.0032030069064378,-3203.007062401568,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.19892,-103.54914101118968,0.0032064891405244,-3206.4892945061224,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.19894,-101.70368668139984,0.003209909927287,-3209.9100792815334,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.19896,-99.85421726418768,0.0032132691316768,-3213.269281678904,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.19898,-98.0008057734725,0.003216566621076,-3216.566769080516,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.1989999999999998,-96.14352537874971,0.003219802265303,-3219.802411305018,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.19902,-94.2824494022522,0.0032229759366182,-3222.9760806126224,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.19904,-92.41765131610656,0.0032260875097281,-3226.0876517101465,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.19906,-90.54920473931442,0.003229136861791,-3229.1370017559107,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.19908,-88.67718343498116,0.0032321238724216,-3232.124010364628,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.1991,-86.80166130726857,0.0032350484236956,-3235.0485596121403,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.19912,-84.92271239861283,0.0032379104001547,-3237.910534040083,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.19914,-83.0404108866826,0.0032407096888106,-3240.7098206604287,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.19916,-81.15483108150144,0.00324344617915,-3243.446308959968,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.19918,-79.2660474225656,0.003246119763139,-3246.1198909046534,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.1992,-77.37413447578564,0.0032487303352267,-3248.730460943877,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.19922,-75.47916693067943,0.00325127779235,-3251.2779160146315,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.19924,-73.58121959730384,0.0032537620339377,-3253.7621555455867,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.19926,-71.6803674033526,0.0032561829619138,-3256.183081461044,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.19928,-69.77668539124994,0.0032585404807022,-3258.540598184826,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.1993,-67.8702487150676,0.0032608344972298,-3260.8346126440306,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.19932,-65.96113263769574,0.0032630649209307,-3263.0650342727367,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.19934,-64.04941252775092,0.0032652316637493,-3265.231775015536,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.19936,-62.13516385665233,0.0032673346401442,-3267.334749331042,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.19938,-60.21846219569448,0.0032693737670913,-3269.3738741952584,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.1994,-58.29938321292492,0.0032713489640872,-3271.349069104858,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.19942,-56.378002670365376,0.0032732601531523,-3273.2602560803607,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.1994399999999998,-54.45439642081244,0.003275107258834,-3275.1073596691976,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.19946,-52.52864040487742,0.0032768902082096,-3276.890306948715,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.19948,-50.6008106481975,0.003278608930889,-3278.6090275290435,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.1995,-48.67098325813821,0.003280263359018,-3280.2634535558536,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.19952,-46.73923442101543,0.0032818534272802,-3281.8535197130686,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.19954,-44.805640398930606,0.0032833790729005,-3283.3791632254365,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.19956,-42.87027752689986,0.0032848402356467,-3284.8403238609867,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.19958,-40.93322220971808,0.0032862368578324,-3286.2369439334298,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.1996,-38.99455091899478,0.0032875688843193,-3287.5689683044225,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.19962,-37.05434019018814,0.003288836262519,-3288.8363443857525,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.19964,-35.11266661946041,0.0032900389423955,-3290.0390221414123,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.19966,-33.16960686079464,0.0032911768764668,-3291.1769540895707,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.19968,-31.22523762284548,0.0032922500198071,-3292.250095304447,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.1997,-29.27963566596353,0.0032932583300483,-3293.258403418107,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.19972,-27.33287779921787,0.0032942017673819,-3294.2018386220966,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.19974,-25.38504087724046,0.0032950802945605,-3295.0803636690266,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.19974992020921,-25.38504087724046,0.0032950802945605,-3295.0803636690266,0,0,0,0,1,0,0,0,0,1,0,1,0
