,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.17534,-309.35380582869897,350.11770525715883,-13.028084080489537,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.17536,-309.1392900342347,350.3345763039547,-13.00417990040607,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.17538,-308.91256994993125,350.5489187371374,-13.024944124357068,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.1754,-308.67365452630713,350.76354714997206,-13.0316546835712,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.17542,-308.4225531953384,350.9780812675994,-13.023902954903098,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.17544,-308.1592758700712,351.1921302192039,-13.001291964644604,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.17546,-307.8838329442483,351.4052928569308,-12.963436710239748,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.17548,-307.5962352918824,351.6171580831312,-12.909964472496018,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.1755,-307.29649426683363,351.8273051856769,-12.840515118051146,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.17552,-306.98462170236985,352.03530418108585,-12.754741391862352,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.17554,-306.6606299106802,352.2392323212748,-12.710998333451029,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.17556,-306.32453168241176,352.4409902684216,-12.709048787589468,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1755799999999998,-305.97634028614414,352.64239377618,-12.689847880942656,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.1756,-305.61606946787106,352.84216948644456,-12.711798779922912,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.17562,-305.2437334504838,353.04061387788494,-12.774595825425584,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.17564,-304.85934693315056,353.24121415631714,-12.760214731295822,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.17566,-304.4629250908102,353.44028760509485,-12.785934145912456,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1756799999999998,-304.05448357351133,353.6397074563614,-12.792525428288178,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.1757,-303.634038505822,353.83896990966986,-12.779586358018488,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.17572,-303.20160648620094,354.03756107199507,-12.746729866395071,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.17574,-302.75720458631616,354.2349573602573,-12.693584335046223,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.17576,-302.30085035040173,354.4306259113276,-12.61979388289422,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.17578,-301.83256179453326,354.6240249991964,-12.525018641220226,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.1758,-301.35235740594953,354.81246322170654,-12.52716992989938,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.17582,-300.86025614229345,355.00060872268864,-12.507780233923343,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.17584,-300.35627743087554,355.18790195471126,-12.466470597515302,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.17586,-299.84044116792165,355.37139913271847,-12.521300464383824,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.17588,-299.31276771775475,355.55593615989966,-12.553582280733355,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.1759,-298.77327791202873,355.74093349591607,-12.562902006471122,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.17592,-298.22199304887266,355.9258014996039,-12.54886269486324,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.17594,-297.65893489206377,356.10994087154444,-12.511084783795033,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.17596,-297.0841256701842,356.2927431037338,-12.44920637449569,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.17598,-296.4975880757075,356.47359093600835,-12.362883497533184,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.176,-295.899345264144,356.64975067313304,-12.370638483868158,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1760199999999998,-295.2894208530904,356.8257247687621,-12.35338488838176,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.17604,-294.66783892131247,357.000879666429,-12.310749030910996,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.17606,-294.03462400781166,357.1745728846467,-12.24237571518295,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.17608,-293.38980111081725,357.3438109555056,-12.26700872298635,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.1761,-292.73339568684463,357.51327075379595,-12.265323441839062,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.17612,-292.06543364963807,357.68229357590354,-12.236938728996565,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.17614,-291.3859413692254,357.8502117344216,-12.18149246384182,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.17616,-290.6949456707741,358.0149483409719,-12.158294517388894,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.17618,-289.9924738336045,358.1780394677108,-12.16708904087074,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.1762,-289.2785535901273,358.3409413575719,-12.14787479274166,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.17622,-288.553213124672,358.5029622006294,-12.100286842193324,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.17624,-287.8164810724514,358.66340173530085,-12.023980021965674,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.17626,-287.06838651837893,358.8200350432573,-11.978415504735397,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.17628,-286.3089589959397,358.97435042855966,-11.9633579207447,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.1763,-285.5382284860456,359.12788427309226,-11.918693322403406,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.17632,-284.7562254158037,359.27789840131754,-11.963803901055211,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.17634,-283.9629806573702,359.42857412540843,-11.978697448472252,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.17636,-283.158525526683,359.57918336102694,-11.96299403550484,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.17638,-282.34289178224566,359.72898944928187,-11.916334096995234,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.1764,-281.5161116238967,359.8772476501944,-11.8383786643863,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.17642,-280.678217691486,360.023205641391,-11.7288095852083,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.17644,-279.8292430636466,360.164623040784,-11.647340618775097,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1764599999999998,-278.9692212564355,360.301572381764,-11.653793747667748,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.17648,-278.09818622203323,360.4376118608413,-11.687916892687506,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1765,-277.2161723474271,360.5740144159206,-11.689323075192847,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1765188249050005,-277.2161723474271,360.5740144159206,-11.689323075192847,0,0,0,1,0,0,0,0,1,0,1,0,0
