,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.11608,-293.38980111081645,0.0007072827745931,707.353189014378,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.1161,-292.73339568684383,0.0006975149752762,697.5844135173937,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.11612,-292.0654336496433,0.000687769246928,687.837711209268,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.11614,-291.3859413692245,0.0006780459742917,678.1134668714692,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.11616,-290.69494567076686,0.0006683455412236,668.4120643988587,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.11618,-289.99247383361,0.0006586683306786,658.7338867845403,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.1162,-289.27855359013284,0.0006490147246949,649.0793161047403,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.11622,-288.55321312467765,0.0006393851043784,639.4487335037267,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.11624,-287.81648107245724,0.0006297798498887,629.8425191787537,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.11626,-287.068386518378,0.0006201993404228,620.2610523650624,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.11628,-286.30895899594566,0.0006106439542014,610.7047113209047,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.1162999999999998,-285.5382284860517,0.0006011140684531,601.173873312607,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.11632,-284.75622541580987,0.0005916100593998,591.6689145996787,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.11634,-283.9629806573765,0.0005821323022417,582.1902104199648,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.11636,-283.1585255266746,0.000572681171143,572.7381349748193,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.11638,-282.3428917822521,0.0005632570392164,563.3130614143449,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1164,-281.5161116238881,0.0005538602785089,553.9153618226521,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.11642,-280.67821769148486,0.0005444912599868,544.5454072031763,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.11644,-279.8292430636455,0.0005351503535213,535.203567464029,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.11646,-278.9692212564266,0.0005258379278736,525.890211403394,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.11648,-278.0981862220321,0.0005165543506809,516.6057066949666,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1165,-277.216172347418,0.0005072999884412,507.3504198734427,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.11652,-276.3232144529978,0.0004980752064991,498.12471632004497,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.11654,-275.41934779121215,0.0004888803690317,488.92896024809903,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.11656,-274.50460804516086,0.0004797158390337,479.7635146886542,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.11658,-273.5790313272196,0.0004705819783034,470.628741476155,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1166,-272.64265417755536,0.0004614791474283,461.52500123415217,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.11662,-271.69551356275167,0.0004524077057711,452.4526533610696,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.11664,-270.73764687428985,0.0004433680114549,443.4120560160128,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.11666,-269.76909192709786,0.0004343604213498,434.4035661046331,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.11668,-268.789886958084,0.0004253852910584,425.4275392650309,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1167,-267.80007062456616,0.0004164429749018,416.4843298537244,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.11672,-266.7996820028162,0.0004075338259056,407.5742909316534,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.1167399999999998,-265.7887605864551,0.0003986581957863,398.6977742502453,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.11676,-264.76734628492005,0.0003898164349367,389.8551302375256,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.11678,-263.7354794219174,0.0003810088924129,381.0467079842856,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1168,-262.69320073376514,0.0003722359159198,372.27285523030014,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.11682,-261.64055136786016,0.0003634978517979,363.5339183505987,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.11684,-260.57757288097804,0.0003547950450094,354.8302423417923,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.11686,-259.5043072377085,0.0003461278391245,346.1621708084527,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.11688,-258.4207968087318,0.000337496576308,337.5300459495492,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1169,-257.32708436917454,0.0003289015973058,328.93420854493627,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.11692,-256.2232130969509,0.0003203432414312,320.3749979419037,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.11694,-255.1092265709784,0.0003118218465518,311.85275204177617,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.11696,-253.9851687695881,0.000303337749076,303.3678072865752,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.11698,-252.85108406861715,0.0002948912839399,294.9204986457379,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.117,-251.7070172397768,0.0002864827845937,286.51115960289235,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.11702,-250.553013448908,0.000278112582989,278.1401221426908,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.11704,-249.3891182540731,0.0002697810095654,269.807716737704,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.11706,-248.2153776038828,0.0002614883932373,261.51427233537834,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.11708,-247.03183783559749,0.0002532350613816,253.26011634504388,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1171,-245.83854567333,0.0002450213398239,245.04557462499207,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.11712,-244.63554822623308,0.0002368475528262,236.8709714696108,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.11714,-243.42289298656448,0.000228714023074,228.7366295965816,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.11716,-242.2006278278985,0.0002206210716635,220.64287013414057,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1171799999999998,-240.96880100315985,0.0002125690180889,212.59001260839824,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.1172,-239.72746114275108,0.0002045581802298,204.578374930728,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.11722,-238.4766572526668,0.0001965888743387,196.60827338521352,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.11724,-237.21643871248028,0.0001886614150286,188.68002261616297,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.11726,-235.94685527348443,0.0001807761152602,180.79393561568804,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1172706791898888,-235.94685527348443,0.0001807761152602,180.79393561568804,0,0,0,0,0,1,0,0,0,1,0,1,0
