,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.17772,-204.28154574230987,377.30508117045656,-8.55460849265717,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.17774,-202.8030608411921,377.3026166950305,-8.546609047541354,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.17776,-201.31656962250008,377.2996153096437,-8.489246052791446,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.17778,-199.82213077033515,377.29526758778064,-8.382278139311431,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1778,-198.31980328261125,377.28876059637537,-8.225480536763989,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.17782,-196.80964646863168,377.2767332325395,-8.207253967429125,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.17784,-195.2917199467879,377.2636458739871,-8.20165020202597,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.17786,-193.76608364224737,377.25007402069673,-8.145554942917293,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.17788,-192.2327977844776,377.2352205115975,-8.038735599007405,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1779,-190.69192290504824,377.21828494841606,-7.880975473713912,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.17792,-189.14351983500563,377.196027385005,-7.8606438837128545,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.17794,-187.5876497026373,377.17272304616137,-7.851815662466055,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.17796,-186.0243739310885,377.14889934485984,-7.791398808866403,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.17798,-184.4537542357673,377.1237732603246,-7.679171289294416,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.178,-182.8758526220787,377.0955332670845,-7.577764416968755,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.1780199999999998,-181.29073138286213,377.0640489434558,-7.549814348817667,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.17804,-179.69845309597568,377.0314472469471,-7.532262556912835,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.17806,-178.09908062186844,376.9982157470103,-7.462049545091677,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.17808,-176.4926771009982,376.9635872823226,-7.338965248324446,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1781,-174.87930595145448,376.9258102623664,-7.225624421724232,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.17812,-173.2590308663385,376.8844465516855,-7.247447813219002,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.17814,-171.63191581136556,376.8430256948868,-7.2157823552559535,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.17816,-169.9980250222373,376.800800750105,-7.130417364770462,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.17818,-168.35742300214966,376.757022217401,-6.991155814014835,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1782,-166.71017451929083,376.70947975823634,-6.923367726854272,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.17822,-165.05634460418057,376.6596540747455,-6.926840420834542,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.17824,-163.39599854722204,376.60952577787975,-6.875813095310614,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.17826,-161.72920189601967,376.558367112816,-6.770089601034363,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.17828,-160.05602045283612,376.5045328813417,-6.672227618785101,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1783,-158.37652027204004,376.4485641094984,-6.582037956437483,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.17832,-156.69076765739243,376.3901387666826,-6.562046286325264,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.17834,-154.99882915955052,376.3311234716483,-6.486589948740251,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.17836,-153.300771573334,376.2708114841236,-6.355487804734679,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.17838,-151.59666193513328,376.2071549144592,-6.293958578566105,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1784,-149.88656752030988,376.14177268940216,-6.239103493427165,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.17842,-148.1705558404322,376.07514139944135,-6.190726165333282,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.17844,-146.4486946407341,376.00760229275767,-6.085959673831506,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.1784599999999998,-144.72105189733196,375.9376438539742,-5.987285529075564,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.17848,-142.9876958145874,375.8651354152535,-5.957160817172681,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1785,-141.2486948224619,375.7917261093402,-5.93273725702363,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.17852,-139.50411757368977,375.71772928991805,-5.851197578444597,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.17854,-137.7540329412567,375.6424866471508,-5.7123804834049645,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.17856,-135.9985100154599,375.5641267976332,-5.6413105055024175,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.17858,-134.2376181013704,375.4841147434533,-5.57520178509395,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1786,-132.47142671596987,375.4028639756035,-5.513871107238063,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.17862,-130.700005585454,375.3206533286952,-5.39457931255135,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.17864,-128.92342464252792,375.2356978874135,-5.342247426900603,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.17866,-127.14175402353314,375.149379266718,-5.2941437303088605,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.17868,-125.35506406580716,375.06207681166177,-5.250088056956784,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1787,-123.5634253047942,374.9740457417816,-5.147402387059385,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.17872,-121.7669084713084,374.8835685303041,-5.1108972346680925,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.17874,-119.96558448879078,374.7924629342646,-5.015440689937618,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.17876,-118.1595244703952,374.699650816238,-4.92334220147555,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.17878,-116.3487997163114,374.6054912197948,-4.834434412252799,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1787999999999998,-114.5334817108359,374.5091585204912,-4.810954677529648,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.17882,-112.71364211959876,374.41235890149545,-4.727898323749894,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.17884,-110.88935278678385,374.3145323708068,-4.585137262891877,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.17886,-109.06068573217736,374.2145221782871,-4.507284100174799,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.17888,-107.22771314845656,374.1125764811426,-4.494127203009109,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1788884371286406,-107.22771314845656,374.1125764811426,-4.494127203009109,0,0,0,1,0,0,0,0,1,0,1,0,0
