,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
49,49,49,49,49,49,49,1.11532,-309.55610886460926,0.0018157294612631,-1815.7298244695155,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.11534,-309.3538058286987,0.0018260445998402,-1826.044962952977,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.11536,-309.1392900342345,0.0018363527910837,-1836.353154089358,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.11538,-308.91256994992887,0.0018466536280417,-1846.653990926748,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.1154,-308.6736545263068,0.0018569467040527,-1856.9470668035765,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.11542,-308.4225531953381,0.0018672316127615,-1867.2319753646573,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.11544,-308.15927587007087,0.0018775079481352,-1877.5083105772424,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.11546,-307.883832944248,0.0018877753044797,-1887.77566674704,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.11548,-307.5962352918794,0.001898033276455,-1898.033638534243,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.1155,-307.29649426683324,0.0019082814590919,-1908.281820969517,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1155199999999998,-306.98462170236945,0.0019185194478075,-1918.5198094699908,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.11554,-306.66062991067975,0.0019287468384213,-1928.7471998552408,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.11556,-306.32453168241136,0.0019389632271713,-1938.9635883632363,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.11558,-305.9763402861406,0.0019491682107298,-1949.16857166628,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.1156,-305.6160694678739,0.0019593613862193,-1959.3617468869293,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.11562,-305.24373345047985,0.0019695423512286,-1969.542711613912,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.11564,-304.85934693315363,0.0019797107038285,-1979.711063918004,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.11566,-304.46292509081337,0.0019898660425875,-1989.866402367896,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.11568,-304.0544835735109,0.0020000079665881,-2000.0083260460383,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.1157,-303.6340385058253,0.0020101360754425,-2010.1364345644809,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.11572,-303.2016064862004,0.0020202499693079,-2020.2503280806689,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.11574,-302.7572045863197,0.0020303492489031,-2030.3496073132349,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.11576,-302.30085035040537,0.0020404335155236,-2040.4338735577555,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.11578,-301.832561794537,0.0020505023710576,-2050.502728702499,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.1158,-301.35235740595334,0.0020605554180018,-2060.555775244125,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.11582,-300.86025614228834,0.0020705922594769,-2070.592616303404,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.11584,-300.35627743087497,0.0020806124992435,-2080.612855640863,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.11586,-299.8404411679257,0.0020906157417175,-2090.6160976724527,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.11588,-299.3127677177541,0.0021006015919858,-2100.601947485114,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.1159,-298.7732779120281,0.002110569655822,-2110.570010852433,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.11592,-298.22199304886686,0.0021205195397017,-2120.519894250162,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.11594,-297.65893489206303,0.0021304508508186,-2130.4512048717656,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1159599999999998,-297.08412567018354,0.0021403631970992,-2140.363550643948,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.11598,-296.4975880757067,0.0021502561872188,-2150.2565402420846,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.116,-295.8993452641432,0.0021601294306171,-2160.1297831057304,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.11602,-295.2894208530841,0.0021699825375131,-2169.982889453968,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.11604,-294.66783892131167,0.0021798151189209,-2179.8154703008795,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.11606,-294.0346240078051,0.0021896267866647,-2189.627137470829,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.11608,-293.38980111081645,0.0021994171533947,-2199.417503613827,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.1161,-292.73339568684383,0.0022091858326016,-2209.1861822208184,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.11612,-292.0654336496433,0.0022189324386327,-2218.9327876389148,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.11614,-291.3859413692245,0.0022286565867063,-2228.656935086653,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.11616,-290.69494567076686,0.0022383578929277,-2238.3582406691817,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.11618,-289.99247383361,0.0022480359743036,-2248.036321393389,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1162,-289.27855359013284,0.0022576904487579,-2257.6907951830394,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.11622,-288.55321312467765,0.0022673209351463,-2267.321280893877,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.11624,-287.81648107245724,0.0022769270532714,-2276.927398328643,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.11626,-287.068386518378,0.002286508423898,-2286.5087682521007,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.11628,-286.30895899594566,0.0022960646687678,-2296.065012405996,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.1162999999999998,-285.5382284860517,0.0023055954106145,-2305.5957535240027,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.11632,-284.75622541580987,0.0023151002731785,-2315.1006153466133,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.11634,-283.9629806573765,0.0023245788812219,-2324.579222635981,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.11636,-283.1585255266746,0.0023340308605435,-2334.031201190749,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.11638,-282.3428917822521,0.0023434558379929,-2343.4561778608186,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1164,-281.5161116238881,0.0023528534414862,-2352.853780562081,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.11642,-280.67821769148486,0.0023622233000198,-2362.223638291097,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.11644,-279.8292430636455,0.0023715650436856,-2371.5653811397656,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.11646,-278.9692212564266,0.0023808783036853,-2380.878640309887,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.11648,-278.0981862220321,0.0023901627123453,-2390.1630481277725,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1165,-277.216172347418,0.0023994179031308,-2399.4182380587285,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.11652,-276.3232144529978,0.0024086435106605,-2408.6438447215287,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.11654,-275.41934779121215,0.0024178391707212,-2417.8395039028483,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.11656,-274.50460804516086,0.0024270045202816,-2427.004852571644,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.11658,-273.5790313272196,0.0024361391975074,-2436.139528893464,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.1166,-272.64265417755536,0.0024452428417749,-2445.243172244757,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.11662,-271.69551356275167,0.0024543150936857,-2454.315423227109,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.11664,-270.73764687428985,0.0024633555950807,-2463.355923681401,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.11666,-269.76909192709786,0.0024723639890541,-2472.364316701996,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.11668,-268.789886958084,0.0024813399199678,-2481.340246650787,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.1167,-267.80007062456616,0.0024902830334653,-2490.2833591712547,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.11672,-266.7996820028162,0.0024991929764856,-2499.193301202459,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.1167399999999998,-265.7887605864551,0.0025080693972772,-2508.0697209929804,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.11676,-264.76734628492005,0.002516911945412,-2516.9122681147824,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.11678,-263.7354794219174,0.0025257202717992,-2525.7205934770723,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1168,-262.69320073376514,0.0025344940286991,-2534.494349340084,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.11682,-261.64055136786016,0.0025432328697365,-2543.2331893287887,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.11684,-260.57757288097804,0.0025519364499148,-2551.9367684465724,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.11686,-259.5043072377085,0.0025606044256293,-2560.604743088862,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.11688,-258.4207968087318,0.0025692364546811,-2569.2367710566923,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.1169,-257.32708436917454,0.0025778321962903,-2577.8325115702046,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.11692,-256.2232130969509,0.0025863913111094,-2586.391625282112,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.11694,-255.1092265709784,0.0025949134612373,-2594.913774291089,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.11696,-253.9851687695881,0.0026033983102317,-2603.398622155112,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.11698,-252.85108406861715,0.0026118455231233,-2611.845833904747,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.117,-251.7070172397768,0.0026202547664283,-2620.2550760563654,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.11702,-250.553013448908,0.002628625708162,-2628.6260166253187,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.11704,-249.3891182540731,0.0026369580178518,-2636.95832513903,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.11706,-248.2153776038828,0.0026452513665503,-2645.251672650056,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.11708,-247.03183783559749,0.0026535054268481,-2653.505731749063,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.1171,-245.83854567333,0.0026617198728867,-2661.7201765777672,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.11712,-244.63554822623308,0.0026698943803718,-2669.894682841777,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.11714,-243.42289298656448,0.0026780286265857,-2678.028927823412,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.11716,-242.2006278278985,0.0026861222904001,-2686.1225903944382,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1171799999999998,-240.96880100315985,0.0026941750522887,-2694.1753510287385,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.1172,-239.72746114275108,0.0027021865943403,-2702.1868918149435,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.11722,-238.4766572526668,0.0027101566002706,-2710.1568964689664,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.11724,-237.21643871248028,0.0027180847554353,-2718.0850503465017,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.11726,-235.94685527348443,0.0027259707468422,-2725.971040455444,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.11728,-234.66795705663657,0.0027338142631637,-2733.814555468224,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.1173,-233.3797945506716,0.0027416149947491,-2741.615285734132,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.11732,-232.0824186100281,0.0027493726336366,-2749.372923291525,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.11734,-230.7758804528748,0.0027570868735659,-2757.0871618799847,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.11736,-229.46023165912467,0.0027647574099896,-2764.757696952402,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.11738,-228.1355241683156,0.0027723839400861,-2772.3842256870284,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1174,-226.80181027765488,0.0027799661627708,-2779.9664469993904,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.11742,-225.45914263987143,0.0027875037787083,-2787.5040615542007,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.11744,-224.10757426117223,0.0027949964903244,-2794.99677177717,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.11746,-222.7471584991871,0.0028024440018173,-2802.444281866758,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.11748,-221.37794906077625,0.00280984601917,-2809.846297805854,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1175,-220.0000000000087,0.0028172022501613,-2817.202527373364,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1175199999999998,-218.6133657159416,0.0028245124043777,-2824.512680155761,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.11754,-217.21810095050927,0.0028317761932245,-2831.7764675585777,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.11756,-215.8142607864013,0.0028389933299377,-2838.9936028177435,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.11758,-214.401900644785,0.0028461635295948,-2846.163801010944,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1176,-212.98107628327165,0.0028532865091266,-2853.286779068861,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.11762,-211.5518437935357,0.0028603619873278,-2860.362255786348,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.11764,-210.11425959925464,0.0028673896848685,-2867.3899518335274,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.11766,-208.6683804537778,0.002874369324305,-2874.3695897668204,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.11768,-207.21426343792507,0.002881300630091,-2881.300894039898,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1177,-205.75196595777263,0.0028881833285882,-2888.1835910145737,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.11772,-204.2815457422947,0.0028950171480772,-2895.017408971575,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.11774,-202.80306084119024,0.0029018018187685,-2901.8020781213,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.11776,-201.3165696224983,0.0029085370728126,-2908.537330614457,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.11778,-199.8221307703333,0.0029152226443111,-2915.222900552644,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.1178,-198.31980328260937,0.0029218582693269,-2921.8585239988392,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.11782,-196.80964646861608,0.0029284436858948,-2928.443938987806,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.11784,-195.291719946786,0.0029349786340315,-2934.9788855364745,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.11786,-193.76608364224543,0.0029414628557463,-2941.46310565417,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.11788,-192.2327977844896,0.0029478960950512,-2947.896343352819,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1179,-190.6919229050463,0.0029542780979706,-2954.278344657031,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.11792,-189.1435198349897,0.0029606086125518,-2960.608857614161,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.11794,-187.58764970264951,0.0029668873888749,-2966.8876323042214,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1179599999999998,-186.0243739311007,0.0029731141790622,-2973.114420849772,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.11798,-184.45375423577968,0.0029792887372886,-2979.2889774256805,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.118,-182.87585262209103,0.002985410819791,-2985.4110582688586,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.11802,-181.29073138286017,0.0029914801848778,-2991.480421687873,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.11804,-179.69845309598813,0.0029974965929387,-2997.4968280724684,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.11806,-178.09908062186642,0.003003459806454,-3003.460039903064,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.11808,-176.4926771010108,0.0030093695900042,-3009.369821760077,0,0,0,0,1,0,0,0,0,1,0,1,0
