,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.11774,-202.80306084119024,302.8069930779203,-3.837498711029566,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.11776,-201.3165696224983,302.6923151800013,-10.570445280573706,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.11778,-199.8221307703333,302.57769594654206,-0.4435248185793987,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.1178,-198.31980328260937,302.4631048871494,-7.077990511213121,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.11782,-196.80964646861608,302.34855722524134,-13.660045206815024,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.11784,-195.291719946786,302.23406792141225,-3.6639473014013113,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.11786,-193.76608364224543,302.11960699950134,-10.145962235681782,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.11788,-192.2327977844896,302.0052040891465,-0.394798248116087,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.1179,-190.6919229050463,301.89082984166475,-6.775701352943946,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.11792,-189.1435198349897,301.7764989095571,-13.102998282748477,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.11794,-187.58764970264951,301.6622256738075,-3.488678427524213,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.1179599999999998,-186.0243739311007,301.54798131779006,-9.713364127686337,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.11798,-184.45375423577968,301.43379430546906,-0.3482333089326604,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.118,-182.87585262209103,301.31963646009933,-6.469275794691192,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.11802,-181.29073138286017,301.2055218481494,-12.535569830541087,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.11804,-179.69845309598813,301.0914642566971,-3.312558938131591,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.11806,-178.09908062186642,300.9774360572444,-9.27377152695242,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.11808,-176.4926771010108,300.86346454612755,-0.2750089475773768,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1181,-174.87930595146707,300.7495226938469,-6.130158854793037,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.11812,-173.25903086633645,300.6356239931857,-11.929472064401946,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.11814,-171.63191581137826,300.52178159776594,-3.1353537930841746,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.11816,-169.99802502222045,300.4079691463357,-8.827209545752408,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.11818,-168.35742300214764,300.29421268671445,-0.2344344982363073,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.1182,-166.71017451928876,300.1804866090193,-5.559175186998304,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.11822,-165.0563446041785,300.0668034115122,-11.085859608177646,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.11824,-163.39599854721996,299.9531756113398,-2.927133932402957,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.11826,-161.7292018960025,299.83957850017845,-8.344024979759121,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.11828,-160.05602045283402,299.726024410077,-13.703453483772924,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.1182999999999998,-158.37652027203796,299.6125278145953,-3.0160727160785297,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.11832,-156.69076765739032,299.49905971225525,-8.265329613493577,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.11834,-154.99882915954842,299.38563458211763,-13.456551388865966,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.11836,-153.30077157331647,299.2722666046659,-2.922866506310978,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.11838,-151.59666193513115,299.15892736474035,-8.002684565544742,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.1183999999999998,-149.88656752030775,299.0456310482152,-13.023915523525528,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.11842,-148.17055584043007,298.93239137566616,-2.825682171910366,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.11844,-146.44869464073196,298.8191808519778,-7.734257537512643,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.11846,-144.72105189731414,298.7060132029429,-12.583714638043144,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.11848,-142.98769581458524,298.59290170315194,-2.7038589347245647,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.1185,-141.24869482244398,298.4798197496852,-7.439455490244894,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.11852,-139.5041175737034,298.36678062217965,-12.115423618687608,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.11854,-137.75403294127037,298.2537971011711,-2.6051265193425204,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.11856,-135.99851001547364,298.1408435720924,-7.166053714046557,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.11858,-134.23761810138413,298.0279328203389,-11.666863508034814,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1186,-132.47142671596768,297.915077169195,-2.483994303496119,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.11862,-130.70000558546784,297.80225191882374,-6.868638818546584,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.11864,-128.92342464254182,297.68946939719683,-11.192698316284073,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.11866,-127.14175402354704,297.576741426096,-2.3843600084327887,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.11868,-125.35506406582113,297.4640443089341,-6.5911565415973135,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.1187,-123.56342530477572,297.3513898719908,-10.736921968905715,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.11872,-121.76690847132244,297.23878946960247,-2.2641309181125853,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1187399999999998,-119.96558448880484,297.1262203403042,-6.291591396064966,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.11876,-118.15952447039297,297.0136938427525,-10.257596361485945,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.11878,-116.34879971630914,296.90122082305743,-2.1637674397686264,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.1188,-114.53348171081718,296.7887795364563,-6.010454036110847,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.11882,-112.71364211959646,296.676380833186,-9.795282550393258,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.11884,-110.88935278676504,296.5640352236045,-1.839868578544483,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.11886,-109.06068573217507,296.4517216346347,-5.504488827006321,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.11888,-107.22771314845426,296.3394505806341,-9.106870377018335,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.1189,-105.390507398205,296.2272317494106,-1.922969530051704,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.11892,-103.54914101119772,296.1150457133551,-5.404085546650175,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1189206032766708,-103.54914101119772,296.1150457133551,-5.404085546650175,0,1,0,0,0,0,0,0,1,0,1,0,0
