,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.13154,-144.72105189731928,0.0001944739168399,-194.47407846377936,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.13156,-146.44869464072147,0.0001993267533895,-199.3269169744015,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.13158,-148.17055584043516,0.0002042370817035,-204.2372472438256,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.1316,-149.88656752029735,0.0002092047079284,-209.20487541844136,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.1316199999999998,-151.59666193512078,0.0002142294359487,-214.2296053826154,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.13164,-153.30077157332153,0.0002193110673945,-219.311238766434,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.13166,-154.9988291595381,0.0002244494016495,-224.4495749535345,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.13168,-156.69076765739533,0.0002296442358589,-229.64441108902267,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.1317,-158.3765202720277,0.0002348953649374,-234.89554208748592,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.13172,-160.056020452839,0.0002402025815772,-240.2027606410828,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.13174,-161.72920189600745,0.0002455656762563,-245.56585722773443,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.13176,-163.39599854720984,0.0002509844372468,-250.98462011939208,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.13178,-165.05634460418338,0.000256458650623,-256.4588353903964,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.1318,-166.71017451927872,0.0002619881002702,-261.9882869259234,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.13182,-168.3574230021525,0.000267572567893,-267.57275643051565,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.13184,-169.9980250222253,0.000273211833024,-273.2120234367007,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.13186,-171.6319158113536,0.0002789056730326,-278.9058653136942,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.13188,-173.25903086634125,0.0002846538631334,-284.6540572761897,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.1319,-174.87930595144263,0.0002904561763956,-290.45637239323213,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.13192,-176.49267710100096,0.0002963123837517,-296.3125815971766,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.13194,-178.0990806218567,0.0003022222540063,-302.222453692733,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.13196,-179.69845309596397,0.0003081855538458,-308.18575536609205,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.13198,-181.29073138285048,0.0003142020478472,-314.202251194136,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.132,-182.87585262206707,0.0003202714984873,-320.27170365373195,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.13202,-184.45375423577008,0.0003263936661524,-326.39387313111047,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.13204,-186.02437393107687,0.0003325683091478,-332.5685179313255,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.1320599999999998,-187.58764970262592,0.0003387951837068,-338.7953942877936,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.13208,-189.1435198349943,0.000345074044001,-345.0742563719207,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.1321,-190.6919229050229,0.0003514046421495,-351.40485630280267,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.13212,-192.23279778449407,0.000357786728229,-357.78694415701614,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.13214,-193.76608364223617,0.0003642200502834,-364.22026797848207,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.13216,-195.2917199467905,0.0003707043543341,-370.70457378841246,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.13218,-196.8096464686206,0.0003772393843897,-377.23960559533873,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.1322,-198.31980328260016,0.0003838248824561,-383.82510540521565,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.13222,-199.8221307703377,0.0003904605885469,-390.4608132316093,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.13224,-201.3165696224892,0.0003971462406938,-397.14646710595656,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.13226,-202.80306084119465,0.0004038815749565,-403.8818030879122,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.13228,-204.28154574229907,0.0004106663254332,-410.666555275766,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.1323,-205.7519659577637,0.0004175002242715,-417.5004558169391,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.13232,-207.21426343792945,0.0004243830016786,-424.3832349185631,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.13234,-208.6683804537689,0.000431314385932,-431.3146208581234,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.13236,-210.11425959925887,0.0004382941033903,-438.2943399941936,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.13238,-211.55184379354,0.0004453218785042,-445.3221167772344,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.1324,-212.9810762832629,0.0004523974338268,-452.39767376047433,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.13242,-214.4019006447892,0.0004595204900253,-459.52073161085946,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.13244,-215.81426078637995,0.0004666907658913,-466.6910091200844,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.13246,-217.21810095050083,0.0004739079783525,-473.9082232156905,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.13248,-218.61336571592048,0.0004811718424834,-481.1720889722458,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.1324999999999998,-219.9999999999877,0.0004884820715171,-488.4823196225892,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.13252,-221.3779490607679,0.000495838376856,-495.8386265691525,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.13254,-222.7471584991664,0.0005032404680835,-503.2407193953546,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.13256,-224.107574261164,0.0005106880529757,-510.68830587706736,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.13258,-225.45914263985105,0.0005181808375124,-518.1810919941486,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.1326,-226.8018102776589,0.0005257185258892,-525.7187819420553,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.13262,-228.13552416830748,0.0005333008205288,-533.301078143515,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.13264,-229.46023165910472,0.000540927422093,-540.9276812602785,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.13266,-230.77588045287868,0.0005485980294946,-548.5982902049349,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.13268,-232.08241861002017,0.0005563123399088,-556.312602152797,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.1327,-233.37979455067543,0.0005640700487858,-564.0703125538605,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1327161916099795,-233.37979455067543,0.0005640700487858,-564.0703125538605,0,0,0,0,0,0,0,1,0,1,0,1,0
