,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.18092,88.6771834349788,6.961490147829399e-05,69.61499989323623,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.18094,90.5492047393121,7.26020133081776e-05,72.602113819679,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.18096,92.41765131610424,7.565146637704637e-05,75.6515689819539,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.18098,94.28244940224984,7.876314029554088e-05,78.7632449906189,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.181,96.1435253787474,8.193691221792938e-05,81.93701899985976,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.18102,98.00080577347022,8.517265684695731e-05,85.17276571233948,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.18104,99.8542172641854,8.847024643879356e-05,88.47035738414473,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.18106,101.70368668139754,9.182955080807355e-05,91.82966382982885,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.18108,103.5491410111874,9.525043733303976e-05,95.25055242755222,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1811,105.39050739821133,9.873277096077576e-05,98.73288812431672,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.18112,107.22771314844395,0.0001022764142125,102.27653344129811,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.18114,109.0606857321648,0.0001058812271891,105.8813484792736,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.18116,110.88935278677133,0.0001095470675767,109.54719092414408,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.18118,112.71364211958624,0.0001132737906518,113.27391605255342,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.1812,114.53348171082344,0.0001170612492877,117.061376737601,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.18122,116.34879971629896,0.0001209092939598,120.90942345465048,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1812399999999998,118.1595244703828,0.0001248177727517,124.81790428723292,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.18126,119.96558448877842,0.0001287865313612,128.7866649330439,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.18128,121.76690847129606,0.0001328154131064,132.81554871003513,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.1813,123.56342530478187,0.0001369042589317,136.90439656259963,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.18132,125.35506406579492,0.0001410529074143,141.05304706785307,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.18134,127.14175402355318,0.0001452611947705,145.26133644200223,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.18136,128.92342464251573,0.0001495289548621,149.5290985468151,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.18138,130.70000558544183,0.0001538560192032,153.8561648961779,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.1814,132.4714267159737,0.0001582422169663,158.24236466274735,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.18142,134.2376181013583,0.0001626873749899,162.68752468469242,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.18144,135.99851001547967,0.0001671913177845,167.19146947253373,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.18146,137.75403294126053,0.0001717538675399,171.75402121606933,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.18148,139.50411757369358,0.0001763748441324,176.3749997913955,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.1815,141.24869482244995,0.0001810540651315,181.05422276801693,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.18152,142.9876958145755,0.0001857913458074,185.79150541604807,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.18154,144.72105189732008,0.0001905864991382,190.5866607135088,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.18156,146.44869464072227,0.0001954393358174,195.4394993537046,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.18158,148.1705558404204,0.000200349664261,200.3498297527024,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.1816,149.88656752029814,0.0002053172906154,205.31745805689164,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.18162,151.59666193512157,0.0002103420187653,210.342188150639,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.18164,153.30077157332232,0.0002154236503406,215.4238216640312,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.18166,154.9988291595389,0.0002205619847252,220.5621579807052,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.1816799999999998,156.69076765738086,0.0002257568190642,225.75699424576624,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.1817,158.3765202720285,0.0002310079482723,231.00812537380213,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.18172,160.05602045282464,0.0002363151650417,236.315344056971,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.18174,161.72920189600825,0.0002416782598504,241.67844077319504,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.18176,163.39599854721064,0.0002470970209704,247.09720379442507,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.18178,165.05634460418418,0.0002525712344762,252.5714191950015,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.1818,166.7101745192795,0.0002581006842529,258.1008708601001,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.18182,168.35742300213838,0.0002636851520053,263.68534049426404,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.18184,169.99802502222607,0.0002693244172659,269.32460763002064,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.18186,171.63191581135436,0.0002750182574041,275.0184496365854,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.18188,173.25903086634202,0.0002807664476345,280.7666417286519,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.1819,174.8793059514434,0.0002865687610262,286.5689569752653,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.18192,176.49267710098715,0.0002924249685119,292.4251663087811,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.18194,178.09908062185744,0.0002983348388961,298.33503853390846,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.18196,179.69845309596474,0.0003042981388652,304.29834033683755,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.18198,181.2907313828656,0.0003103146329961,310.31483629445154,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.182,182.8758526220821,0.0003163840837657,316.38428888361693,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1820199999999998,184.4537542357565,0.0003225062515605,322.50645849056554,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.18204,186.0243739310919,0.0003286808946854,328.6811034203498,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.18206,187.5876497026408,0.000334907769374,334.90797990638754,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.18208,189.143519834995,0.0003411866297978,341.18684212008395,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.1821,190.69192290503764,0.0003475172280758,347.5174421805356,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.182118258040506,190.69192290503764,0.0003475172280758,347.5174421805356,0,0,0,0,0,1,0,0,0,1,0,1,0
