,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.1359,-298.77327791203,298.7616693924843,-5.013095426147644,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.13592,-298.22199304886885,298.64852800557304,-9.9799531946212,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.13594,-297.658934892065,298.5354381716799,-5.351484686381676,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.13596,-297.0841256701855,298.42239145094817,-0.393309774319641,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.13598,-296.49758807570873,298.30937407246694,-10.28459059808659,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.136,-295.89934526414527,298.1964129289906,-5.325933361011948,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.13602,-295.2894208530862,298.0834945276314,-0.3910530102418419,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.13604,-294.66783892131383,297.9706054948872,-10.221936855617017,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.1360599999999998,-294.03462400781314,297.85777256600693,-5.292582444009903,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.13608,-293.38980111081867,297.74498232820247,-0.3885612392650761,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1361,-292.73339568684605,297.63222149549404,-10.15555527204632,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.13612,-292.0654336496395,297.5195166307189,-5.257349433100025,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.13614,-291.3859413692269,297.4068544061344,-0.3859312828432287,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.13616,-290.69494567076293,297.2942216279302,-10.08556533660122,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.13618,-289.992473833606,297.18164467705446,-5.220248404465102,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1362,-289.2785535901288,297.069110358678,-0.3357332096025735,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.13622,-288.5532131246736,296.956605489599,-9.964576858241632,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.13624,-287.81648107245303,296.8441563031644,-5.133278329227896,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.13626,-287.06838651837376,296.73174965467206,-0.332412108523757,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.13628,-286.3089589959414,296.61937254953887,-9.88702860693616,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1363,-285.53822848604733,296.5070509764882,-5.092845308369971,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.13632,-284.75622541580543,296.3947718914047,-0.3297584113500623,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.13634,-283.962980657372,296.2825224051918,-9.806752787996835,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.13636,-283.1585255266774,296.1703282966312,-5.050615475975604,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.13638,-282.3428917822475,296.05817666753416,-0.280694306187906,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1364,-281.51611162389844,295.9460546553677,-9.67671485860348,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.13642,-280.6782176914879,295.8339878624126,-4.959757638538241,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.13644,-279.82924306364845,295.72196345563685,-0.2774585587177457,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.13646,-278.9692212564296,295.6099687728431,-9.589151618728994,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.13648,-278.0981862220351,295.4980291451105,-4.91436884922624,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1364999999999998,-277.2161723474291,295.38613185379194,-0.2748913891946602,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.13652,-276.32321445300084,295.27426435584806,-9.498948300919505,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.13654,-275.4193477912153,295.1624519874197,-4.551440907982471,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.13656,-274.5046080451641,295.0506814211612,-0.2220888146079719,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.13658,-273.5790313272228,294.9389411591624,-9.091086628685924,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1366,-272.6426541775586,294.8272552168958,-4.723745913953638,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.13662,-271.69551356275497,294.7156116659134,-0.2233804571920745,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.13664,-270.73764687429315,294.60399830102364,-8.997413923666867,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.13666,-269.7690919271012,294.4924390804426,-4.674171570760367,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.13668,-268.78988695808744,294.38091003838355,-13.647129541418527,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1367,-267.80007062456053,294.26943543057155,-9.118590678404,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.13672,-266.7996820028106,294.15800297839706,-4.6264785282130125,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.13674,-265.78876058645864,294.0466005926905,-13.499959681945803,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.13676,-264.7673462849144,293.9352524612957,-9.016149566976985,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.13678,-263.7354794219115,293.82395009188616,-0.5482998456013629,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1368,-262.6932007337592,293.7126742174015,-9.320494200298777,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.13682,-261.64055136785424,293.6014527232082,-4.543462068367806,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.13684,-260.57757288098173,293.49026111207013,-13.244160437172043,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.13686,-259.50430723770245,293.37912705387174,-4.869880951992816,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.13688,-258.4207968087257,293.2680196410547,-13.498931865304444,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1369,-257.3270843691684,293.1569663689277,-8.770590494793588,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.13692,-256.2232130969446,293.04595831348246,-0.5328863794537629,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1369399999999998,-255.1092265709923,292.93497707704705,-9.053522898356578,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.13696,-253.9851687695817,292.824053281103,-0.5340786412643169,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.13698,-252.8510840686108,292.7131560836869,-8.979790538579564,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.137,-251.70701723978075,292.60231616348034,-0.529415800238888,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.13702,-250.553013448912,292.49150294149104,-8.898871323420162,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.13704,-249.38911825407712,292.38074682587614,-0.5245755990650025,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.13706,-248.2153776038868,292.27001751577257,-8.816453145311254,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.13708,-247.0318378356016,292.1593451387521,-0.5196509931460492,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1370988231466277,-247.0318378356016,292.1593451387521,-0.5196509931460492,0,1,0,0,0,0,0,0,1,0,1,0,0
