,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
38,38,38,38,38,38,38,1.14552,306.9846217023682,0.0019251015343557,1925.1018961004963,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.14554,306.6606299106785,0.0019353289247501,1935.329286266344,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.14556,306.32453168241,0.0019455453132807,1945.545674554936,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.14558,305.9763402861392,0.0019557502966198,1955.7506576385765,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1456,305.6160694678725,0.00196594347189,1965.9438326398235,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.14562,305.24373345048184,0.0019761244366799,1976.124797147404,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.14564,304.8593469331521,0.0019862927890603,1986.2931492320915,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.14566,304.4629250908118,0.0019964481275999,1996.4484874625768,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.14568,304.05448357350923,0.0020065900513812,2006.5904109213168,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.1457,303.63403850582364,0.0020167181600161,2016.7185192203576,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.1457199999999998,303.20160648620265,0.0020268320536621,2026.832412517143,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.14574,302.757204586318,0.0020369313330379,2036.9316915303075,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.14576,302.30085035040355,0.002047015599439,2047.0159575554248,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.14578,301.83256179453514,0.0020570844547536,2057.084812480765,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.1458,301.35235740595147,0.0020671375014784,2067.1378588029897,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.1458199999999998,300.8602561422954,0.0020771743427341,2077.1746996428665,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.14584,300.3562774308776,0.0020871945822813,2087.194938760922,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.14586,299.8404411679237,0.0020971978245359,2097.1981805731084,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.14588,299.31276771775686,0.0021071836745848,2107.1840301663665,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.1459,298.7732779120309,0.0021171517382015,2117.152093314284,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.14592,298.22199304886976,0.0021271016218619,2127.101976492608,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.14594,297.658934892066,0.0021370329327594,2137.033286894808,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.14596,297.0841256701865,0.0021469452788205,2146.945632447588,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.14598,296.4975880757044,0.0021568382687208,2156.8386218263145,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.146,295.89934526414635,0.0021667115118997,2166.71186447056,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.14602,295.2894208530817,0.0021765646185763,2176.5649705993933,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.14604,294.6678389213092,0.0021863971997647,2186.3975512269017,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.14606,294.0346240078084,0.0021962088672891,2196.2092181774487,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.14608,293.3898011108139,0.0022059992337996,2205.999584101043,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1461,292.7333956868412,0.0022157679127872,2215.7682624886293,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.14612,292.0654336496407,0.0022255145185988,2225.5148676873227,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.14614,291.3859413692219,0.002235238666453,2235.2390149156568,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.1461599999999998,290.6949456707705,0.002244939972455,2244.940320278784,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.14618,289.9924738336072,0.0022546180536115,2254.618400783587,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1462,289.27855359013006,0.0022642725278464,2264.272874353833,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.14622,288.5532131246748,0.0022739030140154,2273.9033598452693,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.14624,287.81648107245434,0.0022835091319211,2283.50947706064,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.14626,287.06838651837506,0.0022930905023283,2293.0908467646955,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.14628,286.3089589959427,0.0023026467469787,2302.647090699189,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1463,285.5382284860487,0.002312177488606,2312.1778315977936,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.14632,284.7562254158068,0.0023216823509506,2321.6826932010017,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.14634,283.9629806573733,0.0023311609587747,2331.161300270964,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.14636,283.15852552667883,0.0023406129378768,2340.6132786063304,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.14638,282.3428917822489,0.0023500379151068,2350.0382550569952,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1464,281.5161116238999,0.0023594355183807,2359.4358575388537,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.14642,280.6782176914893,0.0023688053766949,2368.805715048466,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.14644,279.82924306365,0.0023781471201413,2378.147457677723,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.14646,278.96922125643107,0.0023874603799216,2387.460716628441,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.14648,278.09818622203665,0.0023967447883622,2396.7451242269226,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1465,277.2161723474306,0.0024059999789283,2406.000313938476,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.14652,276.3232144530024,0.0024152255862386,2415.225920381872,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.14654,275.4193477912168,0.0024244212460798,2424.4215793437893,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.14656,274.50460804515734,0.0024335865954209,2433.586927793183,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.14658,273.5790313272244,0.0024427212724273,2442.7216038955994,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1465999999999998,272.6426541775687,0.0024518249164754,2451.8252470274915,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.14662,271.695513562748,0.0024608971681668,2460.897497790436,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.14664,270.7376468742861,0.0024699376693423,2469.937998025326,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.14666,269.76909192709405,0.0024789460630963,2478.946390826516,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.14668,268.7898869580802,0.0024879219937907,2487.9223205559065,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1467,267.8000706245623,0.0024968651070687,2496.8654328569714,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.14672,266.79968200281235,0.0025057750498696,2505.775374668772,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.14674,265.78876058645113,0.0025146514704418,2514.6517942398896,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.14676,264.76734628491613,0.0025234940183572,2523.4943411422887,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.14678,263.73547942191334,0.0025323023445251,2532.302666285183,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1468,262.69320073376105,0.0025410761012055,2541.076421928793,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.14682,261.64055136785606,0.0025498149420235,2549.815261698096,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.14684,260.57757288098355,0.0025585185219824,2558.518840596477,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.14686,259.50430723770427,0.0025671864974775,2567.1868150193645,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.14688,258.4207968087276,0.0025758185263099,2575.818842767794,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1469,257.3270843691702,0.0025844142676997,2584.414583061905,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.14692,256.2232130969465,0.0025929733822995,2592.973696554409,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1469399999999998,255.10922657099425,0.0026014955322079,2601.4958453439813,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.14696,253.98516876958368,0.0026099803809829,2609.980692988601,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.14698,252.8510840686127,0.0026184275936551,2618.4279045188346,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.147,251.7070172397827,0.0026268368367407,2626.8371464510456,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.14702,250.5530134489139,0.002635207778255,2635.2080868005955,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1470399999999998,249.38911825408968,0.0026435400877254,2643.5403950949044,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.14706,248.21537760388884,0.0026518334362045,2651.8337423865296,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.14708,247.0318378356036,0.0026600874962829,2660.087801266133,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1471,245.83854567333609,0.0026683019421021,2668.302245875436,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.14712,244.63554822623928,0.0026764764493678,2676.476751920044,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.14714,243.4228929865597,0.0026846106953623,2684.610996682273,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.14716,242.2006278278937,0.0026927043589573,2692.704659033895,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.14718,240.96880100316616,0.0027007571206265,2700.7574194487943,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1472,239.72746114274625,0.0027087686624587,2708.7689600156,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.14722,238.476657252662,0.0027167386681696,2716.738964450223,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.14724,237.2164387124753,0.0027246668231148,2724.667118108356,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.14726,235.94685527347943,0.0027325528143024,2732.553107997894,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.14728,234.6679570566432,0.0027403963304045,2740.39662279127,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1473,233.37979455066656,0.0027481970617705,2748.197352837777,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.14732,232.082418610023,0.0027559547004386,2755.954990175768,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.14734,230.7758804528697,0.0027636689401484,2763.6692285448303,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.14736,229.4602316591196,0.0027713394763528,2771.33976339785,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1473799999999998,228.1355241683224,0.0027789660062299,2778.9662919130747,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1474,226.80181027764968,0.0027865482286952,2786.548513006036,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.14742,225.45914263986617,0.0027940858444133,2794.086127341444,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.14744,224.1075742611669,0.0028015785558099,2801.578837345012,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.14746,222.7471584991817,0.0028090260670835,2809.0263472151964,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.14748,221.3779490607709,0.0028164280842168,2816.4283629348847,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1475,220.0000000000033,0.0028237843149887,2823.784592282991,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.14752,218.61336571593608,0.0028310944689856,2831.094744845984,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.14754,217.2181009505039,0.002838358257613,2838.3585320294,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.14756,215.8142607863957,0.0028455753941068,2845.5756670691635,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.14758,214.40190064479228,0.0028527455935446,2852.7458650429617,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1476,212.98107628327887,0.002859868572857,2859.868842881471,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.14762,211.5518437935561,0.0028669440508388,2866.9443193795546,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.14764,210.11425959926208,0.0028739717481601,2873.9720152073355,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.14766,208.6683804537853,0.0028809513873772,2880.9516529212265,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.14768,207.2142634379326,0.0028878826929438,2887.8829569749,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1477,205.75196595778016,0.0028947653912215,2894.7656537301746,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.14772,204.28154574231564,0.0029015992104912,2901.5994714677754,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.14774,202.80306084118448,0.002908383880963,2908.3841403980987,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.14776,201.316569622506,0.0029151191347877,2915.1193926718543,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.14778,199.82213077032745,0.0029218047060668,2921.804962390637,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1478,198.31980328260352,0.0029284403308633,2928.4405856174294,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1478199999999998,196.80964646862387,0.0029350257472117,2935.026000386996,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.14784,195.2917199467801,0.002941560695129,2941.5609467162626,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.14786,193.7660836422395,0.0029480449166244,2948.045166614558,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.14788,192.2327977844836,0.0029544781557099,2954.4784040938057,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1479,190.69192290504031,0.0029608601584099,2960.8604051786165,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.14792,189.1435198349836,0.0029671906727718,2967.1909179163467,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.14794,187.58764970264343,0.0029734694488754,2973.4696923870074,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.14796,186.0243739310946,0.0029796962388433,2979.6964807131567,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.14798,184.4537542357735,0.0029858707968503,2985.8710370696645,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.148,182.87585262208484,0.0029919928791333,2991.9931176934424,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.14802,181.29073138285395,0.0029980622440007,2998.062480893057,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.14804,179.6984530959819,0.0030040786518422,3004.0788870582537,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.14806,178.0990806218747,0.0030100418651381,3010.042098669448,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.14808,176.4926771010045,0.0030159516484689,3015.9518803070587,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1481,174.8793059514608,0.0030218077685242,3021.8079986608627,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.14812,173.25903086634483,0.0030276099941123,3027.6102225391446,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.14814,171.6319158113719,0.003033358096169,3033.358322877876,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.1481599999999998,169.9980250222437,0.003039051847767,3039.052072749693,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.14818,168.35742300215605,0.0030446910241244,3044.691247372936,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1482,166.71017451929723,0.0030502754026141,3050.275624120467,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.14822,165.05634460418702,0.0030558047627722,3055.8049825284725,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.14824,163.39599854722852,0.0030612788863068,3061.279104305172,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.14826,161.72920189599597,0.0030666975571068,3066.697773339421,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.14828,160.05602045284266,0.0030720605612502,3072.060775709269,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1483,158.37652027204658,0.0030773676870124,3077.367899690391,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.14832,156.69076765738373,0.0030826187248751,3082.618935764435,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.14834,154.99882915954183,0.0030878134675342,3087.81367662731,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.14836,153.30077157330985,0.0030929517099079,3092.951917197353,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.14838,151.5966619351245,0.003098033249145,3098.0334546234594,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1484,149.88656752030107,0.0031030578846329,3103.058088293039,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.14842,148.17055584042336,0.0031080254180054,3108.025619839988,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.14844,146.44869464072522,0.0031129356531505,3112.935853152479,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.14846,144.7210518973074,0.0031177883962185,3117.788594380733,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.14848,142.98769581457847,0.0031225834556292,3122.583651944658,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1485,141.24869482245293,0.0031273206420797,3127.3208365414034,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.14852,139.5041175736966,0.0031319997685517,3131.999961152867,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.14854,137.75403294126355,0.0031366206503192,3136.6208410530216,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.14856,135.9985100154668,0.0031411831049555,3141.18329381527,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.14858,134.23761810137728,0.0031456869523405,3145.6871393196143,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.1485999999999998,132.47142671597678,0.0031501320146679,3150.132199759756,0,0,0,0,0,1,0,0,0,1,0,1,0
