,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
195,195,195,195,195,195,195,1.15024,-23.43620179732296,314.37079661096163,2.183605144324752,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1502599999999998,-25.38504087723044,314.20180561412644,2.119511462693453,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.15028,-27.332877799207846,314.034163606963,2.103996001419839,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1503,-29.27963566595352,313.86837846845697,2.041000296409531,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.15032,-31.22523762283546,313.70336639433737,2.025872168099955,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.15034,-33.16960686078464,313.5406568193412,1.9639722427482167,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.15036,-35.112666619467994,313.3786884139424,1.94923488331076,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.15038,-37.05434019017815,313.21794019291843,1.8884215755004257,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1504,-38.994550918984814,313.0588890187948,1.8740743661372508,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.15042,-40.93322220970808,312.9010063566655,1.8143524738136123,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.15044,-42.87027752688992,312.7450178453419,1.7553538988553206,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.15046,-44.80564039893815,312.59014869488794,1.7417650335327504,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.15048,-46.73923442100549,312.4363686138733,1.6838500536683505,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1505,-48.67098325812828,312.2841108441139,1.6706489237904751,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.15052,-50.60081064818758,312.1329315032862,1.613817981384721,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.15054,-52.52864040486751,311.98320515301293,1.6010039089013444,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.15056,-54.45439642078512,311.83447194279074,1.545253657636113,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.15058,-56.37800267035548,311.68735414307537,1.4902185356680593,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1505999999999998,-58.29938321291503,311.54118376186005,1.4781552981009225,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.15062,-60.21846219566725,311.3967353687562,1.4241974629057212,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.15064,-62.13516385662516,311.2530170873291,1.3709462348164,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.15066,-64.04941252774107,311.1108815951396,1.3596335730412852,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.15068,-65.9611326376859,310.9696408321197,1.3074533480663697,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1507,-67.87024871507505,310.8297417913563,1.255979505773153,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.15072,-69.77668539124014,310.69097560192284,1.2454100706031912,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.15074,-71.68036740334281,310.5533556705428,1.1950003590265283,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.15076,-73.58121959729407,310.41663688308654,1.1452907906609369,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.15078,-75.47916693066966,310.28095832999486,1.1354590583172817,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1508,-77.37413447579301,310.14661654874965,1.0868078705103512,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.15082,-79.26604742255587,310.0131263413782,1.03885237133651,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.15084,-81.15483108149172,309.8807054167145,0.9915918722942408,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.15086,-83.0404108866729,309.7491812693263,0.9828486055724434,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.15088,-84.92271239860315,309.61855607888816,0.936634215863058,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1509,-86.80166130727591,309.4891686836109,0.8911108305423413,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.15092,-88.67718343497148,309.36044889496003,0.8462742494693507,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.15094,-90.54920473930476,309.2326365015172,0.802123572236133,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.15096,-92.41765131609696,309.1057813592698,0.7948050980848199,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.15098,-94.2824494022426,308.97963907862965,0.7516863997539799,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.151,-96.14352537874016,308.8542915258413,0.7092480556860379,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.15102,-98.00080577346296,308.72987680491,0.6674884724011717,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.1510399999999998,-99.8542172641782,308.6061600418557,0.6264047956811027,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.15106,-101.70368668139034,308.4831137077462,0.5859948657280623,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.15108,-103.5491410111802,308.3606959317101,0.546256453340531,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1511,-105.39050739820414,308.23903271859416,0.5071877275276676,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.15112,-107.2277131484368,308.117996624206,0.5022900008913898,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.15114,-109.06068573217424,307.9974086830948,0.4642257380362452,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.15116,-110.88935278676418,307.8774401628477,0.4268249412117436,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.15118,-112.71364211957912,307.7579285695311,0.3900849599063489,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1512,-114.53348171083276,307.638947393117,0.3540036358113691,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.15122,-116.34879971629192,307.52044430275873,0.3185785033062166,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.15124,-118.15952447040846,307.4023765572323,0.2838070975649147,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.15126,-119.96558448878768,307.2846184586156,0.2496868233161084,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.15128,-121.76690847130531,307.1672154496084,0.2162153205670075,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1513,-123.56342530479112,307.05014941850817,0.1528007384759815,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.15132,-125.35506406580411,306.93337544464003,0.1209387955860423,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.15134,-127.1417540235462,306.81681975488715,0.0897170964940037,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1513588525119536,-127.1417540235462,306.81681975488715,0.0897170964940037,1,0,0,0,0,0,0,0,1,0,1,0,0
